index,timestep,sample
0,0.0,-28.764965
1,0.01010101,-28.76496
2,0.02020202,-28.764954
3,0.030303031,-28.764938
4,0.04040404,-28.764975
5,0.05050505,-28.765001
6,0.060606062,-28.764961
7,0.07070707,-28.76488
8,0.08080808,-28.764868
9,0.09090909,-28.764893
10,0.1010101,-28.764898
11,0.11111111,-28.76491
12,0.121212125,-28.764881
13,0.13131313,-28.764833
14,0.14141414,-28.764803
15,0.15151516,-28.764769
16,0.16161616,-28.764616
17,0.17171717,-28.764542
18,0.18181819,-28.76445
19,0.1919192,-28.764393
20,0.2020202,-28.76437
21,0.21212122,-28.764269
22,0.22222222,-28.764273
23,0.23232323,-28.76415
24,0.24242425,-28.76412
25,0.25252524,-28.764141
26,0.26262626,-28.763882
27,0.27272728,-28.763731
28,0.28282827,-28.76336
29,0.2929293,-28.76315
30,0.3030303,-28.762936
31,0.3131313,-28.762785
32,0.32323232,-28.763058
33,0.33333334,-28.76292
34,0.34343433,-28.762459
35,0.35353535,-28.762016
36,0.36363637,-28.761417
37,0.37373737,-28.760868
38,0.3838384,-28.75955
39,0.3939394,-28.758354
40,0.4040404,-28.757673
41,0.41414142,-28.755917
42,0.42424244,-28.755266
43,0.43434343,-28.753521
44,0.44444445,-28.749874
45,0.45454547,-28.745642
46,0.46464646,-28.743097
47,0.47474748,-28.739332
48,0.4848485,-28.735468
49,0.4949495,-28.728344
50,0.5050505,-28.721937
51,0.5151515,-28.7153
52,0.5252525,-28.705963
53,0.53535354,-28.694715
54,0.54545456,-28.68236
55,0.5555556,-28.6653
56,0.56565654,-28.64544
57,0.57575756,-28.625103
58,0.5858586,-28.602139
59,0.5959596,-28.578556
60,0.6060606,-28.553238
61,0.61616164,-28.52595
62,0.6262626,-28.493551
63,0.6363636,-28.462185
64,0.64646465,-28.43037
65,0.65656567,-28.393429
66,0.6666667,-28.358864
67,0.6767677,-28.319433
68,0.68686867,-28.281696
69,0.6969697,-28.25657
70,0.7070707,-28.23697
71,0.7171717,-28.23053
72,0.72727275,-28.2455
73,0.7373737,-28.29079
74,0.74747473,-28.385208
75,0.75757575,-28.503614
76,0.7676768,-28.657839
77,0.7777778,-28.842667
78,0.7878788,-29.104425
79,0.7979798,-29.414576
80,0.8080808,-29.75801
81,0.8181818,-30.184134
82,0.82828283,-30.682714
83,0.83838385,-31.248354
84,0.8484849,-31.89796
85,0.85858583,-32.625523
86,0.86868685,-33.449017
87,0.8787879,-34.385082
88,0.8888889,-35.45635
89,0.8989899,-36.646885
90,0.90909094,-37.973763
91,0.9191919,-39.47274
92,0.9292929,-41.11221
93,0.93939394,-42.895164
94,0.94949496,-44.90145
95,0.959596,-47.075546
96,0.969697,-49.443447
97,0.97979796,-52.031845
98,0.989899,-54.881485
99,1.0,-57.951706
