index,timestep,sample
0,0.0,28.447966
1,0.01010101,28.447805
2,0.02020202,28.447618
3,0.030303031,28.447447
4,0.04040404,28.447304
5,0.05050505,28.447088
6,0.060606062,28.446846
7,0.07070707,28.446428
8,0.08080808,28.446161
9,0.09090909,28.445927
10,0.1010101,28.445362
11,0.11111111,28.444866
12,0.121212125,28.444462
13,0.13131313,28.44403
14,0.14141414,28.44355
15,0.15151516,28.443022
16,0.16161616,28.4422
17,0.17171717,28.441359
18,0.18181819,28.440502
19,0.1919192,28.439617
20,0.2020202,28.43868
21,0.21212122,28.437588
22,0.22222222,28.436056
23,0.23232323,28.434464
24,0.24242425,28.432814
25,0.25252524,28.430906
26,0.26262626,28.428503
27,0.27272728,28.426207
28,0.28282827,28.4235
29,0.2929293,28.41978
30,0.3030303,28.416185
31,0.3131313,28.411758
32,0.32323232,28.40682
33,0.33333334,28.401474
34,0.34343433,28.395073
35,0.35353535,28.388596
36,0.36363637,28.379513
37,0.37373737,28.368723
38,0.3838384,28.356443
39,0.3939394,28.3427
40,0.4040404,28.327772
41,0.41414142,28.310455
42,0.42424244,28.29139
43,0.43434343,28.268095
44,0.44444445,28.242567
45,0.45454547,28.213036
46,0.46464646,28.179949
47,0.47474748,28.144205
48,0.4848485,28.10412
49,0.4949495,28.052444
50,0.5050505,27.997173
51,0.5151515,27.93584
52,0.5252525,27.865828
53,0.53535354,27.787596
54,0.54545456,27.696133
55,0.5555556,27.592134
56,0.56565654,27.474257
57,0.57575756,27.342243
58,0.5858586,27.194887
59,0.5959596,27.030539
60,0.6060606,26.850977
61,0.61616164,26.653582
62,0.6262626,26.436289
63,0.6363636,26.187166
64,0.64646465,25.921667
65,0.65656567,25.64816
66,0.6666667,25.36293
67,0.6767677,25.079496
68,0.68686867,24.806995
69,0.6969697,24.564564
70,0.7070707,24.348997
71,0.7171717,24.181791
72,0.72727275,24.032293
73,0.7373737,23.947243
74,0.74747473,23.919127
75,0.75757575,23.89777
76,0.7676768,23.94779
77,0.7777778,24.038445
78,0.7878788,24.173609
79,0.7979798,24.34368
80,0.8080808,24.56001
81,0.8181818,24.841722
82,0.82828283,25.190817
83,0.83838385,25.596304
84,0.8484849,26.05706
85,0.85858583,26.595055
86,0.86868685,27.219011
87,0.8787879,27.957058
88,0.8888889,28.819756
89,0.8989899,29.808897
90,0.90909094,30.886692
91,0.9191919,32.128292
92,0.9292929,33.51291
93,0.93939394,35.01392
94,0.94949496,36.69667
95,0.959596,38.48943
96,0.969697,40.476803
97,0.97979796,42.66247
98,0.989899,45.037434
99,1.0,47.576965
