index,timestep,sample
0,0.0,4.770559
1,0.01010101,4.7706985
2,0.02020202,4.770851
3,0.030303031,4.7709618
4,0.04040404,4.7711287
5,0.05050505,4.771355
6,0.060606062,4.771516
7,0.07070707,4.7718267
8,0.08080808,4.7719393
9,0.09090909,4.772011
10,0.1010101,4.7723017
11,0.11111111,4.772798
12,0.121212125,4.7732115
13,0.13131313,4.773521
14,0.14141414,4.774202
15,0.15151516,4.7745357
16,0.16161616,4.77505
17,0.17171717,4.7759523
18,0.18181819,4.777031
19,0.1919192,4.778345
20,0.2020202,4.779854
21,0.21212122,4.7814193
22,0.22222222,4.7833576
23,0.23232323,4.785575
24,0.24242425,4.787938
25,0.25252524,4.790835
26,0.26262626,4.794467
27,0.27272728,4.7980075
28,0.28282827,4.8020887
29,0.2929293,4.806257
30,0.3030303,4.8119707
31,0.3131313,4.8180065
32,0.32323232,4.824221
33,0.33333334,4.8341246
34,0.34343433,4.843967
35,0.35353535,4.854641
36,0.36363637,4.867527
37,0.37373737,4.8819885
38,0.3838384,4.900391
39,0.3939394,4.920106
40,0.4040404,4.9424424
41,0.41414142,4.966452
42,0.42424244,4.995261
43,0.43434343,5.0266995
44,0.44444445,5.061869
45,0.45454547,5.1018176
46,0.46464646,5.1480837
47,0.47474748,5.1994295
48,0.4848485,5.2581367
49,0.4949495,5.3253546
50,0.5050505,5.4013753
51,0.5151515,5.4857287
52,0.5252525,5.5830007
53,0.53535354,5.6950755
54,0.54545456,5.818822
55,0.5555556,5.956382
56,0.56565654,6.109042
57,0.57575756,6.2749567
58,0.5858586,6.4598713
59,0.5959596,6.663688
60,0.6060606,6.8869934
61,0.61616164,7.1345983
62,0.6262626,7.403678
63,0.6363636,7.6955442
64,0.64646465,8.001864
65,0.65656567,8.328515
66,0.6666667,8.677559
67,0.6767677,9.047213
68,0.68686867,9.4332905
69,0.6969697,9.823318
70,0.7070707,10.214773
71,0.7171717,10.5947485
72,0.72727275,10.96087
73,0.7373737,11.32174
74,0.74747473,11.65519
75,0.75757575,11.984904
76,0.7676768,12.294426
77,0.7777778,12.61072
78,0.7878788,12.920122
79,0.7979798,13.219206
80,0.8080808,13.528518
81,0.8181818,13.856472
82,0.82828283,14.19852
83,0.83838385,14.566086
84,0.8484849,14.958084
85,0.85858583,15.389649
86,0.86868685,15.866344
87,0.8787879,16.398605
88,0.8888889,16.99786
89,0.8989899,17.673454
90,0.90909094,18.38537
91,0.9191919,19.18428
92,0.9292929,20.056154
93,0.93939394,21.009644
94,0.94949496,22.086777
95,0.959596,23.212206
96,0.969697,24.467325
97,0.97979796,25.844912
98,0.989899,27.35256
99,1.0,28.941534
