index,timestep,sample
0,0.0,-37.59766
1,0.01010101,-37.597763
2,0.02020202,-37.59787
3,0.030303031,-37.598003
4,0.04040404,-37.5982
5,0.05050505,-37.59843
6,0.060606062,-37.598595
7,0.07070707,-37.598732
8,0.08080808,-37.598907
9,0.09090909,-37.599113
10,0.1010101,-37.599335
11,0.11111111,-37.599667
12,0.121212125,-37.599945
13,0.13131313,-37.60027
14,0.14141414,-37.600723
15,0.15151516,-37.60112
16,0.16161616,-37.601532
17,0.17171717,-37.602016
18,0.18181819,-37.602688
19,0.1919192,-37.603397
20,0.2020202,-37.604202
21,0.21212122,-37.605297
22,0.22222222,-37.606678
23,0.23232323,-37.607937
24,0.24242425,-37.60934
25,0.25252524,-37.611115
26,0.26262626,-37.613113
27,0.27272728,-37.615208
28,0.28282827,-37.617702
29,0.2929293,-37.62112
30,0.3030303,-37.625427
31,0.3131313,-37.63017
32,0.32323232,-37.634823
33,0.33333334,-37.641106
34,0.34343433,-37.64765
35,0.35353535,-37.654865
36,0.36363637,-37.66514
37,0.37373737,-37.67604
38,0.3838384,-37.688236
39,0.3939394,-37.702843
40,0.4040404,-37.718216
41,0.41414142,-37.735382
42,0.42424244,-37.755856
43,0.43434343,-37.780006
44,0.44444445,-37.803837
45,0.45454547,-37.833366
46,0.46464646,-37.869373
47,0.47474748,-37.907825
48,0.4848485,-37.95144
49,0.4949495,-38.000145
50,0.5050505,-38.055813
51,0.5151515,-38.117832
52,0.5252525,-38.188625
53,0.53535354,-38.26797
54,0.54545456,-38.355896
55,0.5555556,-38.455727
56,0.56565654,-38.5677
57,0.57575756,-38.693626
58,0.5858586,-38.837673
59,0.5959596,-39.002163
60,0.6060606,-39.18299
61,0.61616164,-39.385403
62,0.6262626,-39.609444
63,0.6363636,-39.86332
64,0.64646465,-40.137672
65,0.65656567,-40.44019
66,0.6666667,-40.781586
67,0.6767677,-41.157124
68,0.68686867,-41.558502
69,0.6969697,-42.017784
70,0.7070707,-42.515484
71,0.7171717,-43.050304
72,0.72727275,-43.643227
73,0.7373737,-44.2994
74,0.74747473,-45.00717
75,0.75757575,-45.784794
76,0.7676768,-46.63223
77,0.7777778,-47.539963
78,0.7878788,-48.57197
79,0.7979798,-49.688984
80,0.8080808,-50.93275
81,0.8181818,-52.279167
82,0.82828283,-53.755554
83,0.83838385,-55.354298
84,0.8484849,-57.102093
85,0.85858583,-59.008106
86,0.86868685,-61.102592
87,0.8787879,-63.407703
88,0.8888889,-65.9254
89,0.8989899,-68.6429
90,0.90909094,-71.62363
91,0.9191919,-74.88311
92,0.9292929,-78.378525
93,0.93939394,-82.18648
94,0.94949496,-86.359024
95,0.959596,-90.85987
96,0.969697,-95.76802
97,0.97979796,-100.99468
98,0.989899,-106.67362
99,1.0,-112.800255
