index,timestep,sample
0,0.0,42.91053
1,0.01010101,42.910545
2,0.02020202,42.91056
3,0.030303031,42.910572
4,0.04040404,42.910564
5,0.05050505,42.91057
6,0.060606062,42.91058
7,0.07070707,42.91058
8,0.08080808,42.910576
9,0.09090909,42.91055
10,0.1010101,42.910515
11,0.11111111,42.910534
12,0.121212125,42.91054
13,0.13131313,42.910606
14,0.14141414,42.910686
15,0.15151516,42.910725
16,0.16161616,42.910828
17,0.17171717,42.910877
18,0.18181819,42.91097
19,0.1919192,42.911045
20,0.2020202,42.911175
21,0.21212122,42.911415
22,0.22222222,42.911697
23,0.23232323,42.91208
24,0.24242425,42.912422
25,0.25252524,42.912857
26,0.26262626,42.91333
27,0.27272728,42.914104
28,0.28282827,42.91503
29,0.2929293,42.915962
30,0.3030303,42.917118
31,0.3131313,42.918198
32,0.32323232,42.919716
33,0.33333334,42.921734
34,0.34343433,42.92311
35,0.35353535,42.924618
36,0.36363637,42.927094
37,0.37373737,42.929695
38,0.3838384,42.932323
39,0.3939394,42.935738
40,0.4040404,42.9392
41,0.41414142,42.94254
42,0.42424244,42.946995
43,0.43434343,42.952545
44,0.44444445,42.95881
45,0.45454547,42.965572
46,0.46464646,42.97362
47,0.47474748,42.982635
48,0.4848485,42.99343
49,0.4949495,43.00689
50,0.5050505,43.023018
51,0.5151515,43.04081
52,0.5252525,43.061295
53,0.53535354,43.08364
54,0.54545456,43.108727
55,0.5555556,43.13563
56,0.56565654,43.165524
57,0.57575756,43.199066
58,0.5858586,43.23784
59,0.5959596,43.280964
60,0.6060606,43.32877
61,0.61616164,43.3832
62,0.6262626,43.43953
63,0.6363636,43.50381
64,0.64646465,43.573654
65,0.65656567,43.65223
66,0.6666667,43.741787
67,0.6767677,43.83725
68,0.68686867,43.937073
69,0.6969697,44.049603
70,0.7070707,44.168438
71,0.7171717,44.30084
72,0.72727275,44.46057
73,0.7373737,44.619114
74,0.74747473,44.805676
75,0.75757575,45.040016
76,0.7676768,45.285698
77,0.7777778,45.57539
78,0.7878788,45.92791
79,0.7979798,46.35705
80,0.8080808,46.835743
81,0.8181818,47.45055
82,0.82828283,48.17248
83,0.83838385,49.01258
84,0.8484849,49.994205
85,0.85858583,51.126347
86,0.86868685,52.402527
87,0.8787879,53.861298
88,0.8888889,55.526012
89,0.8989899,57.386246
90,0.90909094,59.44791
91,0.9191919,61.774426
92,0.9292929,64.32845
93,0.93939394,67.11153
94,0.94949496,70.20665
95,0.959596,73.586784
96,0.969697,77.27686
97,0.97979796,81.29312
98,0.989899,85.69944
99,1.0,90.43768
