index,timestep,sample
0,0.0,-27.916798
1,0.01010101,-27.91678
2,0.02020202,-27.916761
3,0.030303031,-27.916733
4,0.04040404,-27.916756
5,0.05050505,-27.916765
6,0.060606062,-27.916706
7,0.07070707,-27.9166
8,0.08080808,-27.91657
9,0.09090909,-27.916578
10,0.1010101,-27.916561
11,0.11111111,-27.916544
12,0.121212125,-27.916485
13,0.13131313,-27.916403
14,0.14141414,-27.916323
15,0.15151516,-27.916243
16,0.16161616,-27.916035
17,0.17171717,-27.915897
18,0.18181819,-27.91573
19,0.1919192,-27.91559
20,0.2020202,-27.915483
21,0.21212122,-27.915266
22,0.22222222,-27.915146
23,0.23232323,-27.914886
24,0.24242425,-27.914715
25,0.25252524,-27.914566
26,0.26262626,-27.914074
27,0.27272728,-27.91369
28,0.28282827,-27.91302
29,0.2929293,-27.91246
30,0.3030303,-27.911795
31,0.3131313,-27.911158
32,0.32323232,-27.910978
33,0.33333334,-27.910156
34,0.34343433,-27.90896
35,0.35353535,-27.90773
36,0.36363637,-27.906057
37,0.37373737,-27.904316
38,0.3838384,-27.901545
39,0.3939394,-27.898703
40,0.4040404,-27.89632
41,0.41414142,-27.892576
42,0.42424244,-27.8896
43,0.43434343,-27.885065
44,0.44444445,-27.878426
45,0.45454547,-27.870504
46,0.46464646,-27.863832
47,0.47474748,-27.855507
48,0.4848485,-27.846514
49,0.4949495,-27.83336
50,0.5050505,-27.820293
51,0.5151515,-27.8063
52,0.5252525,-27.78844
53,0.53535354,-27.767584
54,0.54545456,-27.744661
55,0.5555556,-27.715425
56,0.56565654,-27.681849
57,0.57575756,-27.646479
58,0.5858586,-27.606552
59,0.5959596,-27.564035
60,0.6060606,-27.518171
61,0.61616164,-27.468266
62,0.6262626,-27.410973
63,0.6363636,-27.35198
64,0.64646465,-27.291515
65,0.65656567,-27.224268
66,0.6666667,-27.157064
67,0.6767677,-27.084396
68,0.68686867,-27.01372
69,0.6969697,-26.9548
70,0.7070707,-26.9023
71,0.7171717,-26.865139
72,0.72727275,-26.847197
73,0.7373737,-26.858477
74,0.74747473,-26.918549
75,0.75757575,-26.999743
76,0.7676768,-27.114822
77,0.7777778,-27.257637
78,0.7878788,-27.47208
79,0.7979798,-27.731855
80,0.8080808,-28.020252
81,0.8181818,-28.386068
82,0.82828283,-28.819708
83,0.83838385,-29.314976
84,0.8484849,-29.888083
85,0.85858583,-30.532385
86,0.86868685,-31.265085
87,0.8787879,-32.10365
88,0.8888889,-33.068314
89,0.8989899,-34.146053
90,0.90909094,-35.353977
91,0.9191919,-36.725536
92,0.9292929,-38.228966
93,0.93939394,-39.86217
94,0.94949496,-41.70601
95,0.959596,-43.707073
96,0.969697,-45.888885
97,0.97979796,-48.283566
98,0.989899,-50.921825
99,1.0,-53.762543
