index,timestep,sample
0,0.0,9.369629
1,0.01010101,9.369822
2,0.02020202,9.370039
3,0.030303031,9.370285
4,0.04040404,9.370481
5,0.05050505,9.370827
6,0.060606062,9.371081
7,0.07070707,9.371626
8,0.08080808,9.371855
9,0.09090909,9.372
10,0.1010101,9.3727
11,0.11111111,9.373584
12,0.121212125,9.374256
13,0.13131313,9.374841
14,0.14141414,9.37603
15,0.15151516,9.376954
16,0.16161616,9.378202
17,0.17171717,9.380078
18,0.18181819,9.382156
19,0.1919192,9.384569
20,0.2020202,9.387174
21,0.21212122,9.390219
22,0.22222222,9.394074
23,0.23232323,9.397769
24,0.24242425,9.40262
25,0.25252524,9.408075
26,0.26262626,9.414872
27,0.27272728,9.421334
28,0.28282827,9.428575
29,0.2929293,9.437526
30,0.3030303,9.448315
31,0.3131313,9.4601755
32,0.32323232,9.472833
33,0.33333334,9.489949
34,0.34343433,9.508962
35,0.35353535,9.529681
36,0.36363637,9.555695
37,0.37373737,9.584356
38,0.3838384,9.617907
39,0.3939394,9.655425
40,0.4040404,9.696374
41,0.41414142,9.743469
42,0.42424244,9.796257
43,0.43434343,9.857757
44,0.44444445,9.925185
45,0.45454547,10.004246
46,0.46464646,10.0927515
47,0.47474748,10.188525
48,0.4848485,10.296788
49,0.4949495,10.423581
50,0.5050505,10.562457
51,0.5151515,10.713162
52,0.5252525,10.885104
53,0.53535354,11.0758705
54,0.54545456,11.2849455
55,0.5555556,11.515246
56,0.56565654,11.764641
57,0.57575756,12.032964
58,0.5858586,12.318924
59,0.5959596,12.618877
60,0.6060606,12.929758
61,0.61616164,13.252153
62,0.6262626,13.589717
63,0.6363636,13.956622
64,0.64646465,14.323179
65,0.65656567,14.678849
66,0.6666667,15.014658
67,0.6767677,15.3562975
68,0.68686867,15.695689
69,0.6969697,16.01262
70,0.7070707,16.326307
71,0.7171717,16.616077
72,0.72727275,16.85322
73,0.7373737,17.109224
74,0.74747473,17.358374
75,0.75757575,17.58622
76,0.7676768,17.823278
77,0.7777778,18.06846
78,0.7878788,18.318802
79,0.7979798,18.568432
80,0.8080808,18.842093
81,0.8181818,19.149078
82,0.82828283,19.491234
83,0.83838385,19.870842
84,0.8484849,20.28635
85,0.85858583,20.758427
86,0.86868685,21.296597
87,0.8787879,21.920307
88,0.8888889,22.639511
89,0.8989899,23.459642
90,0.90909094,24.339933
91,0.9191919,25.34675
92,0.9292929,26.463446
93,0.93939394,27.678116
94,0.94949496,29.044565
95,0.959596,30.485552
96,0.969697,32.088432
97,0.97979796,33.853714
98,0.989899,35.7774
99,1.0,37.82161
