index,timestep,sample
0,0.0,-23.951374
1,0.01010101,-23.951294
2,0.02020202,-23.951202
3,0.030303031,-23.951103
4,0.04040404,-23.95106
5,0.05050505,-23.950981
6,0.060606062,-23.950842
7,0.07070707,-23.95063
8,0.08080808,-23.950518
9,0.09090909,-23.950445
10,0.1010101,-23.950287
11,0.11111111,-23.950108
12,0.121212125,-23.949886
13,0.13131313,-23.94963
14,0.14141414,-23.949286
15,0.15151516,-23.948967
16,0.16161616,-23.948502
17,0.17171717,-23.948019
18,0.18181819,-23.94745
19,0.1919192,-23.946857
20,0.2020202,-23.946293
21,0.21212122,-23.945496
22,0.22222222,-23.944752
23,0.23232323,-23.943756
24,0.24242425,-23.942791
25,0.25252524,-23.941704
26,0.26262626,-23.939972
27,0.27272728,-23.93834
28,0.28282827,-23.936079
29,0.2929293,-23.933737
30,0.3030303,-23.930754
31,0.3131313,-23.92767
32,0.32323232,-23.925043
33,0.33333334,-23.920626
34,0.34343433,-23.915615
35,0.35353535,-23.910341
36,0.36363637,-23.90357
37,0.37373737,-23.895922
38,0.3838384,-23.885979
39,0.3939394,-23.875118
40,0.4040404,-23.864334
41,0.41414142,-23.851055
42,0.42424244,-23.836554
43,0.43434343,-23.818775
44,0.44444445,-23.797958
45,0.45454547,-23.772678
46,0.46464646,-23.74668
47,0.47474748,-23.71682
48,0.4848485,-23.6836
49,0.4949495,-23.64221
50,0.5050505,-23.597853
51,0.5151515,-23.54924
52,0.5252525,-23.491499
53,0.53535354,-23.425781
54,0.54545456,-23.353691
55,0.5555556,-23.268913
56,0.56565654,-23.173454
57,0.57575756,-23.07098
58,0.5858586,-22.956161
59,0.5959596,-22.831377
60,0.6060606,-22.697847
61,0.61616164,-22.553532
62,0.6262626,-22.39569
63,0.6363636,-22.22617
64,0.64646465,-22.056356
65,0.65656567,-21.882656
66,0.6666667,-21.705978
67,0.6767677,-21.535599
68,0.68686867,-21.376442
69,0.6969697,-21.233898
70,0.7070707,-21.10871
71,0.7171717,-21.009638
72,0.72727275,-20.918798
73,0.7373737,-20.8496
74,0.74747473,-20.817759
75,0.75757575,-20.795214
76,0.7676768,-20.793167
77,0.7777778,-20.803493
78,0.7878788,-20.856277
79,0.7979798,-20.940044
80,0.8080808,-21.03576
81,0.8181818,-21.182781
82,0.82828283,-21.377419
83,0.83838385,-21.611357
84,0.8484849,-21.897945
85,0.85858583,-22.231133
86,0.86868685,-22.62637
87,0.8787879,-23.102615
88,0.8888889,-23.668356
89,0.8989899,-24.319624
90,0.90909094,-25.07462
91,0.9191919,-25.95267
92,0.9292929,-26.929346
93,0.93939394,-27.983742
94,0.94949496,-29.190441
95,0.959596,-30.5203
96,0.969697,-31.97598
97,0.97979796,-33.596645
98,0.989899,-35.392067
99,1.0,-37.317207
