index,timestep,sample
0,0.0,-36.0837
1,0.01010101,-36.08378
2,0.02020202,-36.083866
3,0.030303031,-36.083973
4,0.04040404,-36.08414
5,0.05050505,-36.084328
6,0.060606062,-36.084454
7,0.07070707,-36.084553
8,0.08080808,-36.08469
9,0.09090909,-36.084858
10,0.1010101,-36.085037
11,0.11111111,-36.085304
12,0.121212125,-36.085526
13,0.13131313,-36.085777
14,0.14141414,-36.086143
15,0.15151516,-36.086464
16,0.16161616,-36.08677
17,0.17171717,-36.087154
18,0.18181819,-36.087685
19,0.1919192,-36.088257
20,0.2020202,-36.08891
21,0.21212122,-36.089783
22,0.22222222,-36.090897
23,0.23232323,-36.0919
24,0.24242425,-36.093025
25,0.25252524,-36.094463
26,0.26262626,-36.096054
27,0.27272728,-36.097744
28,0.28282827,-36.099735
29,0.2929293,-36.102486
30,0.3030303,-36.105988
31,0.3131313,-36.109856
32,0.32323232,-36.113724
33,0.33333334,-36.11891
34,0.34343433,-36.124252
35,0.35353535,-36.130135
36,0.36363637,-36.138527
37,0.37373737,-36.147503
38,0.3838384,-36.15749
39,0.3939394,-36.169456
40,0.4040404,-36.18217
41,0.41414142,-36.19622
42,0.42424244,-36.213295
43,0.43434343,-36.23326
44,0.44444445,-36.252716
45,0.45454547,-36.27688
46,0.46464646,-36.30662
47,0.47474748,-36.33827
48,0.4848485,-36.374165
49,0.4949495,-36.413822
50,0.5050505,-36.45934
51,0.5151515,-36.5101
52,0.5252525,-36.56769
53,0.53535354,-36.632034
54,0.54545456,-36.703278
55,0.5555556,-36.783585
56,0.56565654,-36.873615
57,0.57575756,-36.975048
58,0.5858586,-37.09097
59,0.5959596,-37.22371
60,0.6060606,-37.36957
61,0.61616164,-37.53287
62,0.6262626,-37.71311
63,0.6363636,-37.918346
64,0.64646465,-38.139736
65,0.65656567,-38.382603
66,0.6666667,-38.65769
67,0.6767677,-38.958485
68,0.68686867,-39.278812
69,0.6969697,-39.647522
70,0.7070707,-40.045258
71,0.7171717,-40.471394
72,0.72727275,-40.946354
73,0.7373737,-41.475014
74,0.74747473,-42.05164
75,0.75757575,-42.68734
76,0.7676768,-43.38276
77,0.7777778,-44.13091
78,0.7878788,-44.994164
79,0.7979798,-45.93455
80,0.8080808,-46.979214
81,0.8181818,-48.126938
82,0.82828283,-49.39327
83,0.83838385,-50.77208
84,0.8484849,-52.28697
85,0.85858583,-53.944096
86,0.86868685,-55.771774
87,0.8787879,-57.788452
88,0.8888889,-60.006832
89,0.8989899,-62.40776
90,0.90909094,-65.04269
91,0.9191919,-67.93083
92,0.9292929,-71.040924
93,0.93939394,-74.43348
94,0.94949496,-78.16662
95,0.959596,-82.19809
96,0.969697,-86.592094
97,0.97979796,-91.27861
98,0.989899,-96.384254
99,1.0,-101.899925
