index,timestep,sample
0,0.0,5.8885074
1,0.01010101,5.888676
2,0.02020202,5.8888674
3,0.030303031,5.889031
4,0.04040404,5.889226
5,0.05050505,5.889506
6,0.060606062,5.889711
7,0.07070707,5.8900924
8,0.08080808,5.8902497
9,0.09090909,5.8903546
10,0.1010101,5.8907576
11,0.11111111,5.8913817
12,0.121212125,5.891901
13,0.13131313,5.892324
14,0.14141414,5.8931894
15,0.15151516,5.893688
16,0.16161616,5.894406
17,0.17171717,5.895586
18,0.18181819,5.8969693
19,0.1919192,5.8986588
20,0.2020202,5.900567
21,0.21212122,5.902614
22,0.22222222,5.905135
23,0.23232323,5.907968
24,0.24242425,5.9111047
25,0.25252524,5.9148498
26,0.26262626,5.9194636
27,0.27272728,5.924035
28,0.28282827,5.9292665
29,0.2929293,5.934733
30,0.3030303,5.9420195
31,0.3131313,5.949806
32,0.32323232,5.9580545
33,0.33333334,5.970606
34,0.34343433,5.983121
35,0.35353535,5.996781
36,0.36363637,6.013384
37,0.37373737,6.0320354
38,0.3838384,6.055367
39,0.3939394,6.080472
40,0.4040404,6.1087437
41,0.41414142,6.1394415
42,0.42424244,6.1759453
43,0.43434343,6.2164187
44,0.44444445,6.2614827
45,0.45454547,6.312721
46,0.46464646,6.371942
47,0.47474748,6.437438
48,0.4848485,6.512362
49,0.4949495,6.5978627
50,0.5050505,6.69473
51,0.5151515,6.801639
52,0.5252525,6.9247713
53,0.53535354,7.066107
54,0.54545456,7.222393
55,0.5555556,7.3959937
56,0.56565654,7.5875483
57,0.57575756,7.79597
58,0.5858586,8.027778
59,0.5959596,8.282936
60,0.6060606,8.5622425
61,0.61616164,8.870791
62,0.6262626,9.204358
63,0.6363636,9.562663
64,0.64646465,9.936831
65,0.65656567,10.334472
66,0.6666667,10.747992
67,0.6767677,11.180392
68,0.68686867,11.623478
69,0.6969697,12.0553665
70,0.7070707,12.481437
71,0.7171717,12.877653
72,0.72727275,13.235968
73,0.7373737,13.589087
74,0.74747473,13.91275
75,0.75757575,14.2213545
76,0.7676768,14.514797
77,0.7777778,14.812126
78,0.7878788,15.1044855
79,0.7979798,15.388086
80,0.8080808,15.686041
81,0.8181818,16.006994
82,0.82828283,16.349512
83,0.83838385,16.72172
84,0.8484849,17.122408
85,0.85858583,17.569218
86,0.86868685,18.069714
87,0.8787879,18.638123
88,0.8888889,19.285137
89,0.8989899,20.018568
90,0.90909094,20.797642
91,0.9191919,21.680237
92,0.9292929,22.651354
93,0.93939394,23.710886
94,0.94949496,24.905718
95,0.959596,26.158655
96,0.969697,27.55453
97,0.97979796,29.089996
98,0.989899,30.767597
99,1.0,32.542404
