index,timestep,sample
0,0.0,-0.25462562
1,0.01010101,-0.2546328
2,0.02020202,-0.2546701
3,0.030303031,-0.25479054
4,0.04040404,-0.25478107
5,0.05050505,-0.25481617
6,0.060606062,-0.25486422
7,0.07070707,-0.25484142
8,0.08080808,-0.25492382
9,0.09090909,-0.25499618
10,0.1010101,-0.25512698
11,0.11111111,-0.25517696
12,0.121212125,-0.25525814
13,0.13131313,-0.25548097
14,0.14141414,-0.25562134
15,0.15151516,-0.25589696
16,0.16161616,-0.25616205
17,0.17171717,-0.25634924
18,0.18181819,-0.25652072
19,0.1919192,-0.25684908
20,0.2020202,-0.25719184
21,0.21212122,-0.2577136
22,0.22222222,-0.25822118
23,0.23232323,-0.2589253
24,0.24242425,-0.25984028
25,0.25252524,-0.26060396
26,0.26262626,-0.26105148
27,0.27272728,-0.26176026
28,0.28282827,-0.26251757
29,0.2929293,-0.26362696
30,0.3030303,-0.26433933
31,0.3131313,-0.26542225
32,0.32323232,-0.26788127
33,0.33333334,-0.2694224
34,0.34343433,-0.27056688
35,0.35353535,-0.27217618
36,0.36363637,-0.27381745
37,0.37373737,-0.27584085
38,0.3838384,-0.277314
39,0.3939394,-0.27914643
40,0.4040404,-0.28104466
41,0.41414142,-0.28287873
42,0.42424244,-0.28584048
43,0.43434343,-0.2893174
44,0.44444445,-0.2927824
45,0.45454547,-0.296746
46,0.46464646,-0.30118296
47,0.47474748,-0.30625597
48,0.4848485,-0.31173554
49,0.4949495,-0.3168332
50,0.5050505,-0.3241789
51,0.5151515,-0.33149564
52,0.5252525,-0.33998522
53,0.53535354,-0.3486073
54,0.54545456,-0.3595515
55,0.5555556,-0.3704354
56,0.56565654,-0.3796051
57,0.57575756,-0.38990718
58,0.5858586,-0.40108442
59,0.5959596,-0.41417715
60,0.6060606,-0.4281898
61,0.61616164,-0.44204995
62,0.6262626,-0.45251387
63,0.6363636,-0.4604593
64,0.64646465,-0.4630938
65,0.65656567,-0.46055043
66,0.6666667,-0.4520963
67,0.6767677,-0.4311881
68,0.68686867,-0.39832556
69,0.6969697,-0.35337445
70,0.7070707,-0.2992699
71,0.7171717,-0.21766375
72,0.72727275,-0.113944896
73,0.7373737,0.012479387
74,0.74747473,0.16062868
75,0.75757575,0.33499736
76,0.7676768,0.53065985
77,0.7777778,0.76383567
78,0.7878788,1.0108004
79,0.7979798,1.2603681
80,0.8080808,1.5280337
81,0.8181818,1.8113182
82,0.82828283,2.089697
83,0.83838385,2.3810947
84,0.8484849,2.677308
85,0.85858583,2.9828935
86,0.86868685,3.2930644
87,0.8787879,3.598555
88,0.8888889,3.9126835
89,0.8989899,4.246293
90,0.90909094,4.5718665
91,0.9191919,4.8955197
92,0.9292929,5.211397
93,0.93939394,5.5605693
94,0.94949496,5.954061
95,0.959596,6.3585863
96,0.969697,6.821251
97,0.97979796,7.2982225
98,0.989899,7.810731
99,1.0,8.332774
