index,timestep,sample
0,0.0,0.816361
1,0.01010101,0.8163821
2,0.02020202,0.816381
3,0.030303031,0.81630194
4,0.04040404,0.81633866
5,0.05050505,0.8163534
6,0.060606062,0.81634474
7,0.07070707,0.8164218
8,0.08080808,0.81637436
9,0.09090909,0.81632686
10,0.1010101,0.816272
11,0.11111111,0.81632715
12,0.121212125,0.816342
13,0.13131313,0.816222
14,0.14141414,0.8162428
15,0.15151516,0.81607676
16,0.16161616,0.8159561
17,0.17171717,0.8159736
18,0.18181819,0.8160428
19,0.1919192,0.8160363
20,0.2020202,0.8160632
21,0.21212122,0.8159523
22,0.22222222,0.815927
23,0.23232323,0.8158132
24,0.24242425,0.81554925
25,0.25252524,0.81551886
26,0.26262626,0.8158754
27,0.27272728,0.81597954
28,0.28282827,0.8161593
29,0.2929293,0.8161081
30,0.3030303,0.8166599
31,0.3131313,0.81697905
32,0.32323232,0.8162702
33,0.33333334,0.81701875
34,0.34343433,0.8180865
35,0.35353535,0.81894934
36,0.36363637,0.82015604
37,0.37373737,0.8213344
38,0.3838384,0.8237484
39,0.3939394,0.82615674
40,0.4040404,0.82905525
41,0.41414142,0.8322393
42,0.42424244,0.8356455
43,0.43434343,0.83899873
44,0.44444445,0.8430956
45,0.45454547,0.8477353
46,0.46464646,0.8531646
47,0.47474748,0.8591865
48,0.4848485,0.86622316
49,0.4949495,0.87523067
50,0.5050505,0.88413656
51,0.5151515,0.894762
52,0.5252525,0.90696496
53,0.53535354,0.92193085
54,0.54545456,0.93724424
55,0.5555556,0.95510167
56,0.56565654,0.97726065
57,0.57575756,1.0008924
58,0.5858586,1.0272795
59,0.5959596,1.0554417
60,0.6060606,1.0859157
61,0.61616164,1.1205065
62,0.6262626,1.1614124
63,0.6363636,1.2097985
64,0.64646465,1.2641505
65,0.65656567,1.3235637
66,0.6666667,1.3928282
67,0.6767677,1.4735928
68,0.68686867,1.5671861
69,0.6969697,1.672117
70,0.7070707,1.7845833
71,0.7171717,1.9211189
72,0.72727275,2.075395
73,0.7373737,2.2496314
74,0.74747473,2.440505
75,0.75757575,2.6581252
76,0.7676768,2.889076
77,0.7777778,3.1564739
78,0.7878788,3.434713
79,0.7979798,3.7125278
80,0.8080808,4.0044465
81,0.8181818,4.312164
82,0.82828283,4.6158133
83,0.83838385,4.9342184
84,0.8484849,5.2618914
85,0.85858583,5.604622
86,0.86868685,5.959119
87,0.8787879,6.3197303
88,0.8888889,6.699917
89,0.8989899,7.1114383
90,0.90909094,7.523692
91,0.9191919,7.950625
92,0.9292929,8.384021
93,0.93939394,8.8621645
94,0.94949496,9.403431
95,0.959596,9.96339
96,0.969697,10.595257
97,0.97979796,11.264032
98,0.989899,11.992352
99,1.0,12.73991
