index,timestep,sample
0,0.0,-21.773264
1,0.01010101,-21.773151
2,0.02020202,-21.773022
3,0.030303031,-21.772886
4,0.04040404,-21.772806
5,0.05050505,-21.772682
6,0.060606062,-21.77252
7,0.07070707,-21.772293
8,0.08080808,-21.772142
9,0.09090909,-21.772026
10,0.1010101,-21.77178
11,0.11111111,-21.771494
12,0.121212125,-21.771189
13,0.13131313,-21.770857
14,0.14141414,-21.77036
15,0.15151516,-21.769915
16,0.16161616,-21.76935
17,0.17171717,-21.76867
18,0.18181819,-21.767872
19,0.1919192,-21.766989
20,0.2020202,-21.766125
21,0.21212122,-21.764986
22,0.22222222,-21.763863
23,0.23232323,-21.762419
24,0.24242425,-21.760893
25,0.25252524,-21.759148
26,0.26262626,-21.756626
27,0.27272728,-21.754198
28,0.28282827,-21.750963
29,0.2929293,-21.747488
30,0.3030303,-21.74305
31,0.3131313,-21.738482
32,0.32323232,-21.734201
33,0.33333334,-21.727484
34,0.34343433,-21.720057
35,0.35353535,-21.712236
36,0.36363637,-21.702593
37,0.37373737,-21.69146
38,0.3838384,-21.677355
39,0.3939394,-21.661863
40,0.4040404,-21.646177
41,0.41414142,-21.627592
42,0.42424244,-21.60648
43,0.43434343,-21.581793
44,0.44444445,-21.553526
45,0.45454547,-21.519358
46,0.46464646,-21.48363
47,0.47474748,-21.442661
48,0.4848485,-21.397089
49,0.4949495,-21.341719
50,0.5050505,-21.281889
51,0.5151515,-21.216259
52,0.5252525,-21.139387
53,0.53535354,-21.052404
54,0.54545456,-20.957312
55,0.5555556,-20.848465
56,0.56565654,-20.727768
57,0.57575756,-20.599327
58,0.5858586,-20.456991
59,0.5959596,-20.30391
60,0.6060606,-20.142235
61,0.61616164,-19.970097
62,0.6262626,-19.78727
63,0.6363636,-19.594131
64,0.64646465,-19.404507
65,0.65656567,-19.218468
66,0.6666667,-19.034142
67,0.6767677,-18.86518
68,0.68686867,-18.71299
69,0.6969697,-18.577923
70,0.7070707,-18.462006
71,0.7171717,-18.37112
72,0.72727275,-18.281733
73,0.7373737,-18.208042
74,0.74747473,-18.161076
75,0.75757575,-18.118074
76,0.7676768,-18.08671
77,0.7777778,-18.06004
78,0.7878788,-18.060905
79,0.7979798,-18.085436
80,0.8080808,-18.115246
81,0.8181818,-18.183908
82,0.82828283,-18.290873
83,0.83838385,-18.42787
84,0.8484849,-18.607508
85,0.85858583,-18.825274
86,0.86868685,-19.096191
87,0.8787879,-19.438965
88,0.8888889,-19.85678
89,0.8989899,-20.348007
90,0.90909094,-20.929264
91,0.9191919,-21.615696
92,0.9292929,-22.388773
93,0.93939394,-23.220478
94,0.94949496,-24.17713
95,0.959596,-25.244072
96,0.969697,-26.41113
97,0.97979796,-27.716385
98,0.989899,-29.171007
99,1.0,-30.725544
