index,timestep,sample
0,0.0,-2.4225285
1,0.01010101,-2.4225833
2,0.02020202,-2.4226825
3,0.030303031,-2.4228678
4,0.04040404,-2.4228854
5,0.05050505,-2.4229963
6,0.060606062,-2.423111
7,0.07070707,-2.4231868
8,0.08080808,-2.4233243
9,0.09090909,-2.4234343
10,0.1010101,-2.4236996
11,0.11111111,-2.4239411
12,0.121212125,-2.4241908
13,0.13131313,-2.4245899
14,0.14141414,-2.4250298
15,0.15151516,-2.4255013
16,0.16161616,-2.4260304
17,0.17171717,-2.4265988
18,0.18181819,-2.427223
19,0.1919192,-2.428144
20,0.2020202,-2.429152
21,0.21212122,-2.4304345
22,0.22222222,-2.4318595
23,0.23232323,-2.4336684
24,0.24242425,-2.435831
25,0.25252524,-2.4380133
26,0.26262626,-2.4400313
27,0.27272728,-2.442285
28,0.28282827,-2.4448416
29,0.2929293,-2.4480748
30,0.3030303,-2.4512944
31,0.3131313,-2.4551492
32,0.32323232,-2.4610424
33,0.33333334,-2.467081
34,0.34343433,-2.4727128
35,0.35353535,-2.4793334
36,0.36363637,-2.4867249
37,0.37373737,-2.4951098
38,0.3838384,-2.5043576
39,0.3939394,-2.5147731
40,0.4040404,-2.5262969
41,0.41414142,-2.538276
42,0.42424244,-2.5541856
43,0.43434343,-2.5716798
44,0.44444445,-2.590602
45,0.45454547,-2.612151
46,0.46464646,-2.636595
47,0.47474748,-2.6643143
48,0.4848485,-2.6952236
49,0.4949495,-2.7288327
50,0.5050505,-2.768973
51,0.5151515,-2.8123372
52,0.5252525,-2.8622499
53,0.53535354,-2.9180448
54,0.54545456,-2.9812887
55,0.5555556,-3.0492349
56,0.56565654,-3.1203833
57,0.57575756,-3.1977243
58,0.5858586,-3.2828333
59,0.5959596,-3.37681
60,0.6060606,-3.4776673
61,0.61616164,-3.5858166
62,0.6262626,-3.696228
63,0.6363636,-3.8140812
64,0.64646465,-3.9274468
65,0.65656567,-4.034447
66,0.6666667,-4.1422114
67,0.6767677,-4.2349076
68,0.68686867,-4.3180714
69,0.6969697,-4.3867784
70,0.7070707,-4.444307
71,0.7171717,-4.467899
72,0.72727275,-4.4615397
73,0.7373737,-4.4301167
74,0.74747473,-4.368789
75,0.75757575,-4.2839313
76,0.7676768,-4.1640677
77,0.7777778,-4.011984
78,0.7878788,-3.8442588
79,0.7979798,-3.667636
80,0.8080808,-3.467007
81,0.8181818,-3.2554882
82,0.82828283,-3.0462043
83,0.83838385,-2.827902
84,0.8484849,-2.6147501
85,0.85858583,-2.4038358
86,0.86868685,-2.2033994
87,0.8787879,-2.0283432
88,0.8888889,-1.8657247
89,0.8989899,-1.7085785
90,0.90909094,-1.5779225
91,0.9191919,-1.4790599
92,0.9292929,-1.413324
93,0.93939394,-1.3385309
94,0.94949496,-1.2613997
95,0.959596,-1.1996545
96,0.969697,-1.1100028
97,0.97979796,-1.0486146
98,0.989899,-1.0103948
99,1.0,-0.9776943
