index,timestep,sample
0,0.0,-31.568329
1,0.01010101,-31.568357
2,0.02020202,-31.56839
3,0.030303031,-31.56842
4,0.04040404,-31.568502
5,0.05050505,-31.568588
6,0.060606062,-31.56861
7,0.07070707,-31.568602
8,0.08080808,-31.568647
9,0.09090909,-31.568724
10,0.1010101,-31.5688
11,0.11111111,-31.568903
12,0.121212125,-31.568968
13,0.13131313,-31.569033
14,0.14141414,-31.569155
15,0.15151516,-31.56926
16,0.16161616,-31.56928
17,0.17171717,-31.56939
18,0.18181819,-31.569534
19,0.1919192,-31.569727
20,0.2020202,-31.569967
21,0.21212122,-31.570236
22,0.22222222,-31.570644
23,0.23232323,-31.570953
24,0.24242425,-31.571356
25,0.25252524,-31.571907
26,0.26262626,-31.572363
27,0.27272728,-31.572933
28,0.28282827,-31.573492
29,0.2929293,-31.574402
30,0.3030303,-31.57562
31,0.3131313,-31.577017
32,0.32323232,-31.578686
33,0.33333334,-31.580664
34,0.34343433,-31.582489
35,0.35353535,-31.584518
36,0.36363637,-31.587402
37,0.37373737,-31.590626
38,0.3838384,-31.59386
39,0.3939394,-31.597897
40,0.4040404,-31.602571
41,0.41414142,-31.607138
42,0.42424244,-31.61371
43,0.43434343,-31.62076
44,0.44444445,-31.626535
45,0.45454547,-31.633911
46,0.46464646,-31.644419
47,0.47474748,-31.655031
48,0.4848485,-31.667288
49,0.4949495,-31.679153
50,0.5050505,-31.693731
51,0.5151515,-31.710266
52,0.5252525,-31.727858
53,0.53535354,-31.746965
54,0.54545456,-31.76807
55,0.5555556,-31.78982
56,0.56565654,-31.813772
57,0.57575756,-31.84172
58,0.5858586,-31.873533
59,0.5959596,-31.911383
60,0.6060606,-31.953077
61,0.61616164,-32.000065
62,0.6262626,-32.050198
63,0.6363636,-32.110615
64,0.64646465,-32.175797
65,0.65656567,-32.244316
66,0.6666667,-32.325462
67,0.6767677,-32.409832
68,0.68686867,-32.49928
69,0.6969697,-32.61062
70,0.7070707,-32.730595
71,0.7171717,-32.86246
72,0.72727275,-33.0237
73,0.7373737,-33.220062
74,0.74747473,-33.463722
75,0.75757575,-33.742146
76,0.7676768,-34.062267
77,0.7777778,-34.421005
78,0.7878788,-34.871677
79,0.7979798,-35.380814
80,0.8080808,-35.942978
81,0.8181818,-36.60167
82,0.82828283,-37.348995
83,0.83838385,-38.18165
84,0.8484849,-39.118538
85,0.85858583,-40.15737
86,0.86868685,-41.31993
87,0.8787879,-42.620033
88,0.8888889,-44.084343
89,0.8989899,-45.68873
90,0.90909094,-47.45577
91,0.9191919,-49.42146
92,0.9292929,-51.558548
93,0.93939394,-53.889038
94,0.94949496,-56.485916
95,0.959596,-59.29528
96,0.969697,-62.35046
97,0.97979796,-65.64658
98,0.989899,-69.263756
99,1.0,-73.17105
