index,timestep,sample
0,0.0,-22.417353
1,0.01010101,-22.417248
2,0.02020202,-22.417128
3,0.030303031,-22.417002
4,0.04040404,-22.416933
5,0.05050505,-22.416822
6,0.060606062,-22.416664
7,0.07070707,-22.416437
8,0.08080808,-22.416298
9,0.09090909,-22.416193
10,0.1010101,-22.415972
11,0.11111111,-22.415718
12,0.121212125,-22.415436
13,0.13131313,-22.415123
14,0.14141414,-22.414667
15,0.15151516,-22.414255
16,0.16161616,-22.413712
17,0.17171717,-22.413086
18,0.18181819,-22.412352
19,0.1919192,-22.411554
20,0.2020202,-22.41078
21,0.21212122,-22.40974
22,0.22222222,-22.40873
23,0.23232323,-22.407415
24,0.24242425,-22.406063
25,0.25252524,-22.404522
26,0.26262626,-22.402235
27,0.27272728,-22.400045
28,0.28282827,-22.397095
29,0.2929293,-22.39396
30,0.3030303,-22.389961
31,0.3131313,-22.385836
32,0.32323232,-22.382067
33,0.33333334,-22.376053
34,0.34343433,-22.369362
35,0.35353535,-22.362318
36,0.36363637,-22.353529
37,0.37373737,-22.34344
38,0.3838384,-22.330578
39,0.3939394,-22.316471
40,0.4040404,-22.30225
41,0.41414142,-22.285233
42,0.42424244,-22.266085
43,0.43434343,-22.243393
44,0.44444445,-22.217285
45,0.45454547,-22.18565
46,0.46464646,-22.152678
47,0.47474748,-22.11488
48,0.4848485,-22.072823
49,0.4949495,-22.021355
50,0.5050505,-21.965847
51,0.5151515,-21.904911
52,0.5252525,-21.8332
53,0.53535354,-21.751944
54,0.54545456,-21.66297
55,0.5555556,-21.560205
56,0.56565654,-21.445557
57,0.57575756,-21.323044
58,0.5858586,-21.186682
59,0.5959596,-21.039417
60,0.6060606,-20.88317
61,0.61616164,-20.715944
62,0.6262626,-20.536493
63,0.6363636,-20.345451
64,0.64646465,-20.156828
65,0.65656567,-19.96954
66,0.6666667,-19.782228
67,0.6767677,-19.60818
68,0.68686867,-19.449652
69,0.6969697,-19.308826
70,0.7070707,-19.18751
71,0.7171717,-19.092348
72,0.72727275,-19.000658
73,0.7373737,-18.926527
74,0.74747473,-18.882404
75,0.75757575,-18.843702
76,0.7676768,-18.819185
77,0.7777778,-18.801462
78,0.7878788,-18.815327
79,0.7979798,-18.854916
80,0.8080808,-18.901596
81,0.8181818,-18.99051
82,0.82828283,-19.12027
83,0.83838385,-19.28254
84,0.8484849,-19.49006
85,0.85858583,-19.737875
86,0.86868685,-20.041124
87,0.8787879,-20.418629
88,0.8888889,-20.874996
89,0.8989899,-21.408043
90,0.90909094,-22.034948
91,0.9191919,-22.771757
92,0.9292929,-23.598255
93,0.93939394,-24.488272
94,0.94949496,-25.510647
95,0.959596,-26.646832
96,0.969697,-27.890131
97,0.97979796,-29.27897
98,0.989899,-30.823776
99,1.0,-32.47624
