index,timestep,sample
0,0.0,-1.777319
1,0.01010101,-1.777361
2,0.02020202,-1.7774434
3,0.030303031,-1.7776122
4,0.04040404,-1.7776262
5,0.05050505,-1.7777185
6,0.060606062,-1.7778152
7,0.07070707,-1.7778631
8,0.08080808,-1.7779866
9,0.09090909,-1.7780871
10,0.1010101,-1.778315
11,0.11111111,-1.7785025
12,0.121212125,-1.7787058
13,0.13131313,-1.7790574
14,0.14141414,-1.7794119
15,0.15151516,-1.7798285
16,0.16161616,-1.7802826
17,0.17171717,-1.7807413
18,0.18181819,-1.7812351
19,0.1919192,-1.7819889
20,0.2020202,-1.7828132
21,0.21212122,-1.7838805
22,0.22222222,-1.7850412
23,0.23232323,-1.7865355
24,0.24242425,-1.7883376
25,0.25252524,-1.790108
26,0.26262626,-1.7916638
27,0.27272728,-1.7934685
28,0.28282827,-1.7954992
29,0.2929293,-1.7980996
30,0.3030303,-1.8005738
31,0.3131313,-1.8036078
32,0.32323232,-1.8084962
33,0.33333334,-1.813214
34,0.34343433,-1.8175001
35,0.35353535,-1.8226196
36,0.36363637,-1.8282847
37,0.37373737,-1.8347744
38,0.3838384,-1.8416975
39,0.3939394,-1.8495288
40,0.4040404,-1.8581761
41,0.41414142,-1.8670975
42,0.42424244,-1.8791159
43,0.43434343,-1.8923628
44,0.44444445,-1.9066068
45,0.45454547,-1.9228247
46,0.46464646,-1.941227
47,0.47474748,-1.9620901
48,0.4848485,-1.985315
49,0.4949495,-2.0103257
50,0.5050505,-2.040595
51,0.5151515,-2.0731366
52,0.5252525,-2.1106324
53,0.53535354,-2.1522937
54,0.54545456,-2.1999056
55,0.5555556,-2.2507913
56,0.56565654,-2.303432
57,0.57575756,-2.3607585
58,0.5858586,-2.4238203
59,0.5959596,-2.4937117
60,0.6060606,-2.5687127
61,0.61616164,-2.6488051
62,0.6262626,-2.7293875
63,0.6363636,-2.8145633
64,0.64646465,-2.8950481
65,0.65656567,-2.969353
66,0.6666667,-3.0427635
67,0.6767677,-3.101718
68,0.68686867,-3.150325
69,0.6969697,-3.1853964
70,0.7070707,-3.2097752
71,0.7171717,-3.2022214
72,0.72727275,-3.1663625
73,0.7373737,-3.105746
74,0.74747473,-3.0179992
75,0.75757575,-2.9057705
76,0.7676768,-2.762318
77,0.7777778,-2.5844934
78,0.7878788,-2.3917828
79,0.7979798,-2.191982
80,0.8080808,-1.9694023
81,0.8181818,-1.7340722
82,0.82828283,-1.5022032
83,0.83838385,-1.2598293
84,0.8484849,-1.0195072
85,0.85858583,-0.7777461
86,0.86868685,-0.54157436
87,0.8787879,-0.3247134
88,0.8888889,-0.11409354
89,0.8989899,0.09869389
90,0.90909094,0.29064113
91,0.9191919,0.45921057
92,0.9292929,0.60187757
93,0.93939394,0.76091045
94,0.94949496,0.9353374
95,0.959596,1.1041621
96,0.969697,1.3108364
97,0.97979796,1.5014856
98,0.989899,1.6877702
99,1.0,1.8733158
