index,timestep,sample
0,0.0,-26.587252
1,0.01010101,-26.587215
2,0.02020202,-26.587173
3,0.030303031,-26.587122
4,0.04040404,-26.587122
5,0.05050505,-26.587103
6,0.060606062,-26.587015
7,0.07070707,-26.586868
8,0.08080808,-26.586811
9,0.09090909,-26.586792
10,0.1010101,-26.586733
11,0.11111111,-26.586666
12,0.121212125,-26.586555
13,0.13131313,-26.586416
14,0.14141414,-26.586252
15,0.15151516,-26.586098
16,0.16161616,-26.585802
17,0.17171717,-26.58556
18,0.18181819,-26.585266
19,0.1919192,-26.58499
20,0.2020202,-26.584742
21,0.21212122,-26.58434
22,0.22222222,-26.58402
23,0.23232323,-26.583532
24,0.24242425,-26.583124
25,0.25252524,-26.582691
26,0.26262626,-26.581818
27,0.27272728,-26.581047
28,0.28282827,-26.579878
29,0.2929293,-26.578756
30,0.3030303,-26.577358
31,0.3131313,-26.575937
32,0.32323232,-26.575006
33,0.33333334,-26.573057
34,0.34343433,-26.57066
35,0.35353535,-26.568148
36,0.36363637,-26.56478
37,0.37373737,-26.56112
38,0.3838384,-26.556007
39,0.3939394,-26.550531
40,0.4040404,-26.545408
41,0.41414142,-26.538496
42,0.42424244,-26.53176
43,0.43434343,-26.522774
44,0.44444445,-26.511368
45,0.45454547,-26.497583
46,0.46464646,-26.48436
47,0.47474748,-26.468777
48,0.4848485,-26.451612
49,0.4949495,-26.428879
50,0.5050505,-26.405209
51,0.5151515,-26.3795
52,0.5252525,-26.3481
53,0.53535354,-26.311975
54,0.54545456,-26.272291
55,0.5555556,-26.223858
56,0.56565654,-26.168728
57,0.57575756,-26.109821
58,0.5858586,-26.043442
59,0.5959596,-25.971533
60,0.6060606,-25.893957
61,0.61616164,-25.80939
62,0.6262626,-25.714361
63,0.6363636,-25.61358
64,0.64646465,-25.510542
65,0.65656567,-25.399548
66,0.6666667,-25.286034
67,0.6767677,-25.168463
68,0.68686867,-25.054764
69,0.6969697,-24.953299
70,0.7070707,-24.861172
71,0.7171717,-24.788599
72,0.72727275,-24.731783
73,0.7373737,-24.702217
74,0.74747473,-24.71939
75,0.75757575,-24.753458
76,0.7676768,-24.817743
77,0.7777778,-24.904825
78,0.7878788,-25.054342
79,0.7979798,-25.244364
80,0.8080808,-25.456594
81,0.8181818,-25.737507
82,0.82828283,-26.079172
83,0.83838385,-26.474323
84,0.8484849,-26.938091
85,0.85858583,-27.463425
86,0.86868685,-28.066662
87,0.8787879,-28.76618
88,0.8888889,-29.578176
89,0.8989899,-30.493567
90,0.90909094,-31.530153
91,0.9191919,-32.71654
92,0.9292929,-34.02222
93,0.93939394,-35.43788
94,0.94949496,-37.044254
95,0.959596,-38.794075
96,0.969697,-40.705456
97,0.97979796,-42.815456
98,0.989899,-45.142918
99,1.0,-47.64649
