index,timestep,sample
0,0.0,-3.3635213
1,0.01010101,-3.3635924
2,0.02020202,-3.3637135
3,0.030303031,-3.3639185
4,0.04040404,-3.3639348
5,0.05050505,-3.3640652
6,0.060606062,-3.3642035
7,0.07070707,-3.3643186
8,0.08080808,-3.3644733
9,0.09090909,-3.364594
10,0.1010101,-3.3649106
11,0.11111111,-3.3652256
12,0.121212125,-3.365536
13,0.13131313,-3.365996
14,0.14141414,-3.366554
15,0.15151516,-3.3671007
16,0.16161616,-3.3677335
17,0.17171717,-3.3684564
18,0.18181819,-3.369264
19,0.1919192,-3.3704114
20,0.2020202,-3.3716574
21,0.21212122,-3.3732314
22,0.22222222,-3.3750238
23,0.23232323,-3.3772638
24,0.24242425,-3.3799286
25,0.25252524,-3.3826854
26,0.26262626,-3.3853693
27,0.27272728,-3.3882623
28,0.28282827,-3.3915737
29,0.2929293,-3.3957279
30,0.3030303,-3.4000363
31,0.3131313,-3.405079
32,0.32323232,-3.4123876
33,0.33333334,-3.4203014
34,0.34343433,-3.4279068
35,0.35353535,-3.4367223
36,0.36363637,-3.4466577
37,0.37373737,-3.4578176
38,0.3838384,-3.4704797
39,0.3939394,-3.4847295
40,0.4040404,-3.5004606
41,0.41414142,-3.5169904
42,0.42424244,-3.53861
43,0.43434343,-3.5624025
44,0.44444445,-3.5882766
45,0.45454547,-3.61781
46,0.46464646,-3.6512508
47,0.47474748,-3.6891947
48,0.4848485,-3.731522
49,0.4949495,-3.7779243
50,0.5050505,-3.8326392
51,0.5151515,-3.8919594
52,0.5252525,-3.9601667
53,0.53535354,-4.0367274
54,0.54545456,-4.1228223
55,0.5555556,-4.21582
56,0.56565654,-4.314163
57,0.57575756,-4.4208674
58,0.5858586,-4.538251
59,0.5959596,-4.6673083
60,0.6060606,-4.805748
61,0.61616164,-4.954444
62,0.6262626,-5.1082683
63,0.6363636,-5.272898
64,0.64646465,-5.4327993
65,0.65656567,-5.58671
66,0.6666667,-5.742384
67,0.6767677,-5.882625
68,0.68686867,-6.014215
69,0.6969697,-6.128652
70,0.7070707,-6.2301545
71,0.7171717,-6.2943664
72,0.72727275,-6.3281813
73,0.7373737,-6.336701
74,0.74747473,-6.3093896
75,0.75757575,-6.260387
76,0.7676768,-6.173099
77,0.7777778,-6.056582
78,0.7878788,-5.92138
79,0.7979798,-5.7762637
80,0.8080808,-5.6072545
81,0.8181818,-5.430316
82,0.82828283,-5.2551475
83,0.83838385,-5.074241
84,0.8484849,-4.903104
85,0.85858583,-4.7399235
86,0.86868685,-4.594745
87,0.8787879,-4.4831305
88,0.8888889,-4.392634
89,0.8989899,-4.318633
90,0.90909094,-4.279327
91,0.9191919,-4.2830086
92,0.9292929,-4.3295856
93,0.93939394,-4.377295
94,0.94949496,-4.4415326
95,0.959596,-4.5373125
96,0.969697,-4.6214857
97,0.97979796,-4.750523
98,0.989899,-4.9290586
99,1.0,-5.1218762
