index,timestep,sample
0,0.0,-22.446857
1,0.01010101,-22.446754
2,0.02020202,-22.446636
3,0.030303031,-22.44651
4,0.04040404,-22.446442
5,0.05050505,-22.446331
6,0.060606062,-22.446173
7,0.07070707,-22.445946
8,0.08080808,-22.445807
9,0.09090909,-22.445702
10,0.1010101,-22.445482
11,0.11111111,-22.445229
12,0.121212125,-22.444946
13,0.13131313,-22.444633
14,0.14141414,-22.44418
15,0.15151516,-22.44377
16,0.16161616,-22.443228
17,0.17171717,-22.442604
18,0.18181819,-22.441874
19,0.1919192,-22.44108
20,0.2020202,-22.44031
21,0.21212122,-22.439276
22,0.22222222,-22.43827
23,0.23232323,-22.436964
24,0.24242425,-22.43562
25,0.25252524,-22.434088
26,0.26262626,-22.431812
27,0.27272728,-22.429634
28,0.28282827,-22.426697
29,0.2929293,-22.423578
30,0.3030303,-22.419598
31,0.3131313,-22.415493
32,0.32323232,-22.411747
33,0.33333334,-22.405766
34,0.34343433,-22.399107
35,0.35353535,-22.3921
36,0.36363637,-22.38335
37,0.37373737,-22.373308
38,0.3838384,-22.360504
39,0.3939394,-22.34646
40,0.4040404,-22.332308
41,0.41414142,-22.315363
42,0.42424244,-22.296307
43,0.43434343,-22.273708
44,0.44444445,-22.2477
45,0.45454547,-22.216185
46,0.46464646,-22.183342
47,0.47474748,-22.145693
48,0.4848485,-22.1038
49,0.4949495,-22.052517
50,0.5050505,-21.997213
51,0.5151515,-21.9365
52,0.5252525,-21.86504
53,0.53535354,-21.784061
54,0.54545456,-21.695387
55,0.5555556,-21.592928
56,0.56565654,-21.478592
57,0.57575756,-21.356394
58,0.5858586,-21.22036
59,0.5959596,-21.073425
60,0.6060606,-20.917496
61,0.61616164,-20.750576
62,0.6262626,-20.571373
63,0.6363636,-20.380539
64,0.64646465,-20.19207
65,0.65656567,-20.00483
66,0.6666667,-19.81749
67,0.6767677,-19.643301
68,0.68686867,-19.484566
69,0.6969697,-19.343544
70,0.7070707,-19.222027
71,0.7171717,-19.126701
72,0.72727275,-19.034939
73,0.7373737,-18.96082
74,0.74747473,-18.916855
75,0.75757575,-18.878382
76,0.7676768,-18.854212
77,0.7777778,-18.836937
78,0.7878788,-18.851442
79,0.7979798,-18.891768
80,0.8080808,-18.939274
81,0.8181818,-19.029175
82,0.82828283,-19.16004
83,0.83838385,-19.323536
84,0.8484849,-19.532412
85,0.85858583,-19.781685
86,0.86868685,-20.086504
87,0.8787879,-20.465694
88,0.8888889,-20.923935
89,0.8989899,-21.45901
90,0.90909094,-22.088123
91,0.9191919,-22.82737
92,0.9292929,-23.656456
93,0.93939394,-24.549297
94,0.94949496,-25.574854
95,0.959596,-26.714388
96,0.969697,-27.96137
97,0.97979796,-29.354246
98,0.989899,-30.903408
99,1.0,-32.560604
