index,timestep,sample
0,0.0,43.241325
1,0.01010101,43.241344
2,0.02020202,43.241364
3,0.030303031,43.24138
4,0.04040404,43.241375
5,0.05050505,43.24138
6,0.060606062,43.241398
7,0.07070707,43.241405
8,0.08080808,43.241405
9,0.09090909,43.241386
10,0.1010101,43.241364
11,0.11111111,43.241394
12,0.121212125,43.24141
13,0.13131313,43.24148
14,0.14141414,43.241573
15,0.15151516,43.24162
16,0.16161616,43.241734
17,0.17171717,43.2418
18,0.18181819,43.241905
19,0.1919192,43.242
20,0.2020202,43.24215
21,0.21212122,43.242413
22,0.22222222,43.242725
23,0.23232323,43.24314
24,0.24242425,43.243526
25,0.25252524,43.244007
26,0.26262626,43.24453
27,0.27272728,43.245365
28,0.28282827,43.246365
29,0.2929293,43.247383
30,0.3030303,43.24863
31,0.3131313,43.249817
32,0.32323232,43.251465
33,0.33333334,43.25363
34,0.34343433,43.25516
35,0.35353535,43.25684
36,0.36363637,43.25957
37,0.37373737,43.262432
38,0.3838384,43.265354
39,0.3939394,43.269115
40,0.4040404,43.272945
41,0.41414142,43.27672
42,0.42424244,43.28165
43,0.43434343,43.28781
44,0.44444445,43.29474
45,0.45454547,43.302254
46,0.46464646,43.311146
47,0.47474748,43.321114
48,0.4848485,43.332966
49,0.4949495,43.347755
50,0.5050505,43.365322
51,0.5151515,43.384735
52,0.5252525,43.407097
53,0.53535354,43.4315
54,0.54545456,43.458973
55,0.5555556,43.48861
56,0.56565654,43.521572
57,0.57575756,43.558598
58,0.5858586,43.60137
59,0.5959596,43.649006
60,0.6060606,43.701817
61,0.61616164,43.761948
62,0.6262626,43.82458
63,0.6363636,43.89622
64,0.64646465,43.974308
65,0.65656567,44.062145
66,0.6666667,44.161987
67,0.6767677,44.26911
68,0.68686867,44.381397
69,0.6969697,44.507915
70,0.7070707,44.64247
71,0.7171717,44.792145
72,0.72727275,44.97004
73,0.7373737,45.147022
74,0.74747473,45.353016
75,0.75757575,45.608524
76,0.7676768,45.876022
77,0.7777778,46.187878
78,0.7878788,46.563007
79,0.7979798,47.013756
80,0.8080808,47.516026
81,0.8181818,48.15388
82,0.82828283,48.897697
83,0.83838385,49.760704
84,0.8484849,50.766655
85,0.85858583,51.92464
86,0.86868685,53.228428
87,0.8787879,54.71586
88,0.8888889,56.410748
89,0.8989899,58.302692
90,0.90909094,60.399532
91,0.9191919,62.764023
92,0.9292929,65.358345
93,0.93939394,68.186066
94,0.94949496,71.329735
95,0.959596,74.764854
96,0.969697,78.51425
97,0.97979796,82.59416
98,0.989899,87.07241
99,1.0,91.88753
