index,timestep,sample
0,0.0,-4.975467
1,0.01010101,-4.975559
2,0.02020202,-4.9757104
3,0.030303031,-4.975936
4,0.04040404,-4.975932
5,0.05050505,-4.976074
6,0.060606062,-4.9762454
7,0.07070707,-4.9764237
8,0.08080808,-4.976597
9,0.09090909,-4.976727
10,0.1010101,-4.977118
11,0.11111111,-4.9775395
12,0.121212125,-4.977932
13,0.13131313,-4.978469
14,0.14141414,-4.979205
15,0.15151516,-4.979861
16,0.16161616,-4.9806523
17,0.17171717,-4.9816213
18,0.18181819,-4.9827156
19,0.1919192,-4.9841805
20,0.2020202,-4.985718
21,0.21212122,-4.987699
22,0.22222222,-4.990037
23,0.23232323,-4.9929004
24,0.24242425,-4.996304
25,0.25252524,-4.9999013
26,0.26262626,-5.0036726
27,0.27272728,-5.007586
28,0.28282827,-5.012129
29,0.2929293,-5.017791
30,0.3030303,-5.023916
31,0.3131313,-5.0308814
32,0.32323232,-5.040298
33,0.33333334,-5.051055
34,0.34343433,-5.0619206
35,0.35353535,-5.074312
36,0.36363637,-5.0884876
37,0.37373737,-5.1042485
38,0.3838384,-5.122575
39,0.3939394,-5.143343
40,0.4040404,-5.16594
41,0.41414142,-5.190267
42,0.42424244,-5.2211385
43,0.43434343,-5.255233
44,0.44444445,-5.2926817
45,0.45454547,-5.335972
46,0.46464646,-5.384601
47,0.47474748,-5.4397774
48,0.4848485,-5.5009947
49,0.4949495,-5.568895
50,0.5050505,-5.6471515
51,0.5151515,-5.732374
52,0.5252525,-5.8302965
53,0.53535354,-5.93988
54,0.54545456,-6.061467
55,0.5555556,-6.194071
56,0.56565654,-6.3356705
57,0.57575756,-6.4882927
58,0.5858586,-6.6552105
59,0.5959596,-6.8361034
60,0.6060606,-7.028202
61,0.61616164,-7.2316766
62,0.6262626,-7.4446497
63,0.6363636,-7.6680975
64,0.64646465,-7.8810773
65,0.65656567,-8.088814
66,0.6666667,-8.292454
67,0.6767677,-8.480182
68,0.68686867,-8.657458
69,0.6969697,-8.806723
70,0.7070707,-8.934577
71,0.7171717,-9.021864
72,0.72727275,-9.081023
73,0.7373737,-9.115007
74,0.74747473,-9.105958
75,0.75757575,-9.079654
76,0.7676768,-9.020463
77,0.7777778,-8.936593
78,0.7878788,-8.831843
79,0.7979798,-8.721919
80,0.8080808,-8.593283
81,0.8181818,-8.463679
82,0.82828283,-8.341563
83,0.83838385,-8.2208805
84,0.8484849,-8.116845
85,0.85858583,-8.028683
86,0.86868685,-7.968503
87,0.8787879,-7.952036
88,0.8888889,-7.9687023
89,0.8989899,-8.016969
90,0.90909094,-8.111637
91,0.9191919,-8.263529
92,0.9292929,-8.470511
93,0.93939394,-8.691839
94,0.94949496,-8.955381
95,0.959596,-9.274095
96,0.969697,-9.607459
97,0.97979796,-10.006691
98,0.989899,-10.485576
99,1.0,-10.994505
