index,timestep,sample
0,0.0,-32.690716
1,0.01010101,-32.690758
2,0.02020202,-32.690804
3,0.030303031,-32.690853
4,0.04040404,-32.690956
5,0.05050505,-32.691067
6,0.060606062,-32.691113
7,0.07070707,-32.69113
8,0.08080808,-32.6912
9,0.09090909,-32.6913
10,0.1010101,-32.6914
11,0.11111111,-32.69154
12,0.121212125,-32.691643
13,0.13131313,-32.69175
14,0.14141414,-32.69193
15,0.15151516,-32.692085
16,0.16161616,-32.692173
17,0.17171717,-32.69235
18,0.18181819,-32.69259
19,0.1919192,-32.692875
20,0.2020202,-32.69322
21,0.21212122,-32.693634
22,0.22222222,-32.69421
23,0.23232323,-32.694687
24,0.24242425,-32.69526
25,0.25252524,-32.696022
26,0.26262626,-32.696754
27,0.27272728,-32.6976
28,0.28282827,-32.698517
29,0.2929293,-32.69987
30,0.3030303,-32.701653
31,0.3131313,-32.703655
32,0.32323232,-32.705864
33,0.33333334,-32.708645
34,0.34343433,-32.71135
35,0.35353535,-32.714336
36,0.36363637,-32.71859
37,0.37373737,-32.723263
38,0.3838384,-32.728226
39,0.3939394,-32.734272
40,0.4040404,-32.74099
41,0.41414142,-32.74798
42,0.42424244,-32.75726
43,0.43434343,-32.767635
44,0.44444445,-32.77696
45,0.45454547,-32.788692
46,0.46464646,-32.804146
47,0.47474748,-32.820187
48,0.4848485,-32.838524
49,0.4949495,-32.85755
50,0.5050505,-32.880066
51,0.5151515,-32.90537
52,0.5252525,-32.93318
53,0.53535354,-32.96382
54,0.54545456,-32.997677
55,0.5555556,-33.034283
56,0.56565654,-33.07502
57,0.57575756,-33.121567
58,0.5858586,-33.174595
59,0.5959596,-33.236332
60,0.6060606,-33.304184
61,0.61616164,-33.380314
62,0.6262626,-33.46299
63,0.6363636,-33.55964
64,0.64646465,-33.66362
65,0.65656567,-33.775093
66,0.6666667,-33.903896
67,0.6767677,-34.040848
68,0.68686867,-34.18566
69,0.6969697,-34.358192
70,0.7070707,-34.54297
71,0.7171717,-34.74192
72,0.72727275,-34.974064
73,0.7373737,-35.244488
74,0.74747473,-35.56138
75,0.75757575,-35.918114
76,0.7676768,-36.31958
77,0.7777778,-36.7626
78,0.7878788,-37.303032
79,0.7979798,-37.9061
80,0.8080808,-38.572506
81,0.8181818,-39.338837
82,0.82828283,-40.200764
83,0.83838385,-41.15504
84,0.8484849,-42.2213
85,0.85858583,-43.39924
86,0.86868685,-44.712395
87,0.8787879,-46.174347
88,0.8888889,-47.810806
89,0.8989899,-49.596508
90,0.90909094,-51.559196
91,0.9191919,-53.731792
92,0.9292929,-56.08879
93,0.93939394,-58.660694
94,0.94949496,-61.517216
95,0.959596,-64.60696
96,0.969697,-67.96817
97,0.97979796,-71.57962
98,0.989899,-75.5361
99,1.0,-79.81374
