index,timestep,sample
0,0.0,43.600212
1,0.01010101,43.600235
2,0.02020202,43.600258
3,0.030303031,43.600277
4,0.04040404,43.600277
5,0.05050505,43.60029
6,0.060606062,43.60031
7,0.07070707,43.600327
8,0.08080808,43.600334
9,0.09090909,43.600323
10,0.1010101,43.60031
11,0.11111111,43.600353
12,0.121212125,43.600376
13,0.13131313,43.60046
14,0.14141414,43.600563
15,0.15151516,43.600624
16,0.16161616,43.600758
17,0.17171717,43.60084
18,0.18181819,43.600967
19,0.1919192,43.60108
20,0.2020202,43.601257
21,0.21212122,43.601547
22,0.22222222,43.601894
23,0.23232323,43.60235
24,0.24242425,43.602776
25,0.25252524,43.60331
26,0.26262626,43.60389
27,0.27272728,43.60479
28,0.28282827,43.60587
29,0.2929293,43.606987
30,0.3030303,43.608334
31,0.3131313,43.609634
32,0.32323232,43.611423
33,0.33333334,43.61375
34,0.34343433,43.615448
35,0.35353535,43.61731
36,0.36363637,43.62032
37,0.37373737,43.623463
38,0.3838384,43.626705
39,0.3939394,43.630844
40,0.4040404,43.63507
41,0.41414142,43.639313
42,0.42424244,43.644764
43,0.43434343,43.651585
44,0.44444445,43.659233
45,0.45454547,43.667557
46,0.46464646,43.677364
47,0.47474748,43.688366
48,0.4848485,43.701363
49,0.4949495,43.71759
50,0.5050505,43.736713
51,0.5151515,43.757877
52,0.5252525,43.782272
53,0.53535354,43.808903
54,0.54545456,43.83896
55,0.5555556,43.87155
56,0.56565654,43.90784
57,0.57575756,43.948643
58,0.5858586,43.995758
59,0.5959596,44.048283
60,0.6060606,44.106525
61,0.61616164,44.17284
62,0.6262626,44.242325
63,0.6363636,44.321953
64,0.64646465,44.40899
65,0.65656567,44.506905
66,0.6666667,44.617947
67,0.6767677,44.73778
68,0.68686867,44.863674
69,0.6969697,45.0055
70,0.7070707,45.157288
71,0.7171717,45.325943
72,0.72727275,45.52389
73,0.7373737,45.72134
74,0.74747473,45.948948
75,0.75757575,46.228027
76,0.7676768,46.519985
77,0.7777778,46.856777
78,0.7878788,47.257404
79,0.7979798,47.73256
80,0.8080808,48.261578
81,0.8181818,48.925503
82,0.82828283,49.694054
83,0.83838385,50.582867
84,0.8484849,51.61605
85,0.85858583,52.802868
86,0.86868685,54.137432
87,0.8787879,55.656742
88,0.8888889,57.38512
89,0.8989899,59.312244
90,0.90909094,61.44813
91,0.9191919,63.854763
92,0.9292929,66.49379
93,0.93939394,69.37103
94,0.94949496,72.56846
95,0.959596,76.064445
96,0.969697,79.87959
97,0.97979796,84.03003
98,0.989899,88.587975
99,1.0,93.48831
