index,timestep,sample
0,0.0,-19.656237
1,0.01010101,-19.656103
2,0.02020202,-19.655956
3,0.030303031,-19.655802
4,0.04040404,-19.655684
5,0.05050505,-19.655521
6,0.060606062,-19.65537
7,0.07070707,-19.655193
8,0.08080808,-19.655027
9,0.09090909,-19.65488
10,0.1010101,-19.654577
11,0.11111111,-19.654205
12,0.121212125,-19.653856
13,0.13131313,-19.653498
14,0.14141414,-19.652914
15,0.15151516,-19.6524
16,0.16161616,-19.651833
17,0.17171717,-19.65105
18,0.18181819,-19.65011
19,0.1919192,-19.648989
20,0.2020202,-19.647844
21,0.21212122,-19.646437
22,0.22222222,-19.644999
23,0.23232323,-19.643229
24,0.24242425,-19.64115
25,0.25252524,-19.638731
26,0.26262626,-19.635553
27,0.27272728,-19.632435
28,0.28282827,-19.628458
29,0.2929293,-19.62396
30,0.3030303,-19.618229
31,0.3131313,-19.612339
32,0.32323232,-19.606403
33,0.33333334,-19.597382
34,0.34343433,-19.587618
35,0.35353535,-19.577284
36,0.36363637,-19.56499
37,0.37373737,-19.550642
38,0.3838384,-19.532667
39,0.3939394,-19.512945
40,0.4040404,-19.492683
41,0.41414142,-19.469418
42,0.42424244,-19.442198
43,0.43434343,-19.411493
44,0.44444445,-19.376865
45,0.45454547,-19.335941
46,0.46464646,-19.292906
47,0.47474748,-19.243608
48,0.4848485,-19.188574
49,0.4949495,-19.123762
50,0.5050505,-19.053186
51,0.5151515,-18.977104
52,0.5252525,-18.890436
53,0.53535354,-18.79235
54,0.54545456,-18.68639
55,0.5555556,-18.570139
56,0.56565654,-18.445652
57,0.57575756,-18.3165
58,0.5858586,-18.176424
59,0.5959596,-18.028364
60,0.6060606,-17.874851
61,0.61616164,-17.71444
62,0.6262626,-17.551493
63,0.6363636,-17.385042
64,0.64646465,-17.22317
65,0.65656567,-17.070148
66,0.6666667,-16.923172
67,0.6767677,-16.793285
68,0.68686867,-16.680676
69,0.6969697,-16.578827
70,0.7070707,-16.49046
71,0.7171717,-16.419691
72,0.72727275,-16.34456
73,0.7373737,-16.278654
74,0.74747473,-16.228378
75,0.75757575,-16.178112
76,0.7676768,-16.13213
77,0.7777778,-16.08509
78,0.7878788,-16.054874
79,0.7979798,-16.042557
80,0.8080808,-16.030592
81,0.8181818,-16.048527
82,0.82828283,-16.098005
83,0.83838385,-16.171013
84,0.8484849,-16.280128
85,0.85858583,-16.422024
86,0.86868685,-16.611372
87,0.8787879,-16.866392
88,0.8888889,-17.186598
89,0.8989899,-17.571568
90,0.90909094,-18.036201
91,0.9191919,-18.594013
92,0.9292929,-19.231062
93,0.93939394,-19.914877
94,0.94949496,-20.704235
95,0.959596,-21.594105
96,0.969697,-22.565517
97,0.97979796,-23.65614
98,0.989899,-24.879543
99,1.0,-26.183893
