index,timestep,sample
0,0.0,-0.57711905
1,0.01010101,-0.57713413
2,0.02020202,-0.57718164
3,0.030303031,-0.57731336
4,0.04040404,-0.57731044
5,0.05050505,-0.57735914
6,0.060606062,-0.5774182
7,0.07070707,-0.577411
8,0.08080808,-0.57750297
9,0.09090909,-0.577582
10,0.1010101,-0.57773435
11,0.11111111,-0.57781464
12,0.121212125,-0.5779232
13,0.13131313,-0.57817507
14,0.14141414,-0.5783622
15,0.15151516,-0.5786691
16,0.16161616,-0.5789757
17,0.17171717,-0.5792221
18,0.18181819,-0.57946366
19,0.1919192,-0.57988536
20,0.2020202,-0.5803349
21,0.21212122,-0.5809761
22,0.22222222,-0.5816252
23,0.23232323,-0.5825017
24,0.24242425,-0.5836083
25,0.25252524,-0.58458865
26,0.26262626,-0.58527356
27,0.27272728,-0.5862195
28,0.28282827,-0.5872513
29,0.2929293,-0.58867687
30,0.3030303,-0.5897643
31,0.3131313,-0.5912631
32,0.32323232,-0.5942421
33,0.33333334,-0.5964625
34,0.34343433,-0.59827024
35,0.35353535,-0.60062075
36,0.36363637,-0.6031123
37,0.37373737,-0.60608524
38,0.3838384,-0.6087141
39,0.3939394,-0.6118128
40,0.4040404,-0.615141
41,0.41414142,-0.6184712
42,0.42424244,-0.62334234
43,0.43434343,-0.6288695
44,0.44444445,-0.6346001
45,0.45454547,-0.6411397
46,0.46464646,-0.64852077
47,0.47474748,-0.6569148
48,0.4848485,-0.6661322
49,0.4949495,-0.6754334
50,0.5050505,-0.68762064
51,0.5151515,-0.70027524
52,0.5252525,-0.7149117
53,0.53535354,-0.73053694
54,0.54545456,-0.749265
55,0.5555556,-0.7686494
56,0.56565654,-0.7870698
57,0.57575756,-0.80738175
58,0.5858586,-0.82961667
59,0.5959596,-0.85482776
60,0.6060606,-0.88186526
61,0.61616164,-0.9098782
62,0.6262626,-0.9353191
63,0.6363636,-0.9597539
64,0.64646465,-0.97902054
65,0.65656567,-0.99291617
66,0.6666667,-1.0020329
67,0.6767677,-0.99827844
68,0.68686867,-0.9828624
69,0.6969697,-0.9550857
70,0.7070707,-0.917735
71,0.7171717,-0.8519314
72,0.72727275,-0.76261073
73,0.7373737,-0.6499828
74,0.74747473,-0.5144148
75,0.75757575,-0.35294402
76,0.7676768,-0.16800684
77,0.7777778,0.05414234
78,0.7878788,0.29051247
79,0.7979798,0.5303905
80,0.8080808,0.789485
81,0.8181818,1.0638492
82,0.82828283,1.3333552
83,0.83838385,1.6153805
84,0.8484849,1.900821
85,0.85858583,2.193974
86,0.86868685,2.4896274
87,0.8787879,2.7774723
88,0.8888889,3.0707657
89,0.8989899,3.3799496
90,0.90909094,3.6784406
91,0.9191919,3.9702816
92,0.9292929,4.2503514
93,0.93939394,4.560196
94,0.94949496,4.9084773
95,0.959596,5.264959
96,0.969697,5.675477
97,0.97979796,6.0937123
98,0.989899,6.539668
99,1.0,6.9928045
