index,timestep,sample
0,0.0,-32.78684
1,0.01010101,-32.78688
2,0.02020202,-32.786926
3,0.030303031,-32.786976
4,0.04040404,-32.78708
5,0.05050505,-32.78719
6,0.060606062,-32.78724
7,0.07070707,-32.787262
8,0.08080808,-32.78733
9,0.09090909,-32.78743
10,0.1010101,-32.787533
11,0.11111111,-32.787678
12,0.121212125,-32.787785
13,0.13131313,-32.787895
14,0.14141414,-32.788082
15,0.15151516,-32.788242
16,0.16161616,-32.788338
17,0.17171717,-32.78852
18,0.18181819,-32.78877
19,0.1919192,-32.789062
20,0.2020202,-32.789413
21,0.21212122,-32.78984
22,0.22222222,-32.79043
23,0.23232323,-32.79092
24,0.24242425,-32.791508
25,0.25252524,-32.792286
26,0.26262626,-32.793045
27,0.27272728,-32.793915
28,0.28282827,-32.79486
29,0.2929293,-32.796253
30,0.3030303,-32.79808
31,0.3131313,-32.800137
32,0.32323232,-32.80239
33,0.33333334,-32.80524
34,0.34343433,-32.80802
35,0.35353535,-32.81109
36,0.36363637,-32.81546
37,0.37373737,-32.82026
38,0.3838384,-32.825367
39,0.3939394,-32.83158
40,0.4040404,-32.838474
41,0.41414142,-32.845665
42,0.42424244,-32.855175
43,0.43434343,-32.86583
44,0.44444445,-32.87545
45,0.45454547,-32.88755
46,0.46464646,-32.90342
47,0.47474748,-32.919918
48,0.4848485,-32.938766
49,0.4949495,-32.958397
50,0.5050505,-32.98158
51,0.5151515,-33.007618
52,0.5252525,-33.036293
53,0.53535354,-33.067905
54,0.54545456,-33.10284
55,0.5555556,-33.140705
56,0.56565654,-33.182865
57,0.57575756,-33.230988
58,0.5858586,-33.285816
59,0.5959596,-33.349583
60,0.6060606,-33.419662
61,0.61616164,-33.498272
62,0.6262626,-33.58372
63,0.6363636,-33.68346
64,0.64646465,-33.79076
65,0.65656567,-33.90592
66,0.6666667,-34.03882
67,0.6767677,-34.180317
68,0.68686867,-34.32995
69,0.6969697,-34.50783
70,0.7070707,-34.698322
71,0.7171717,-34.90325
72,0.72727275,-35.141724
73,0.7373737,-35.41879
74,0.74747473,-35.742268
75,0.75757575,-36.106052
76,0.7676768,-36.514862
77,0.7777778,-36.965485
78,0.7878788,-37.513985
79,0.7979798,-38.125492
80,0.8080808,-38.80129
81,0.8181818,-39.57724
82,0.82828283,-40.449398
83,0.83838385,-41.414494
84,0.8484849,-42.49222
85,0.85858583,-43.68247
86,0.86868685,-45.00891
87,0.8787879,-46.485157
88,0.8888889,-48.13675
89,0.8989899,-49.938408
90,0.90909094,-51.9184
91,0.9191919,-54.10931
92,0.9292929,-56.48574
93,0.93939394,-59.07895
94,0.94949496,-61.958363
95,0.959596,-65.0728
96,0.969697,-68.46104
97,0.97979796,-72.1004
98,0.989899,-76.08687
99,1.0,-80.397156
