index,timestep,sample
0,0.0,49.539043
1,0.01010101,49.539135
2,0.02020202,49.539234
3,0.030303031,49.539326
4,0.04040404,49.53939
5,0.05050505,49.539463
6,0.060606062,49.539574
7,0.07070707,49.539703
8,0.08080808,49.539814
9,0.09090909,49.539898
10,0.1010101,49.54005
11,0.11111111,49.54026
12,0.121212125,49.540436
13,0.13131313,49.540688
14,0.14141414,49.54099
15,0.15151516,49.541245
16,0.16161616,49.54164
17,0.17171717,49.542023
18,0.18181819,49.542454
19,0.1919192,49.54291
20,0.2020202,49.543495
21,0.21212122,49.54423
22,0.22222222,49.5452
23,0.23232323,49.54631
24,0.24242425,49.54751
25,0.25252524,49.54895
26,0.26262626,49.550495
27,0.27272728,49.552525
28,0.28282827,49.554962
29,0.2929293,49.557766
30,0.3030303,49.560806
31,0.3131313,49.564087
32,0.32323232,49.568306
33,0.33333334,49.57332
34,0.34343433,49.577877
35,0.35353535,49.582966
36,0.36363637,49.59078
37,0.37373737,49.59854
38,0.3838384,49.60699
39,0.3939394,49.617332
40,0.4040404,49.62805
41,0.41414142,49.640083
42,0.42424244,49.653988
43,0.43434343,49.671608
44,0.44444445,49.69096
45,0.45454547,49.712486
46,0.46464646,49.737106
47,0.47474748,49.765057
48,0.4848485,49.796703
49,0.4949495,49.836308
50,0.5050505,49.880646
51,0.5151515,49.930416
52,0.5252525,49.98827
53,0.53535354,50.051346
54,0.54545456,50.12362
55,0.5555556,50.2048
56,0.56565654,50.29558
57,0.57575756,50.398434
58,0.5858586,50.51717
59,0.5959596,50.650364
60,0.6060606,50.798336
61,0.61616164,50.96723
62,0.6262626,51.150665
63,0.6363636,51.361717
64,0.64646465,51.596413
65,0.65656567,51.86279
66,0.6666667,52.161304
67,0.6767677,52.495407
68,0.68686867,52.85363
69,0.6969697,53.258854
70,0.7070707,53.70908
71,0.7171717,54.21039
72,0.72727275,54.769398
73,0.7373737,55.349575
74,0.74747473,55.98716
75,0.75757575,56.71543
76,0.7676768,57.494274
77,0.7777778,58.343807
78,0.7878788,59.282143
79,0.7979798,60.28954
80,0.8080808,61.412376
81,0.8181818,62.659172
82,0.82828283,63.99377
83,0.83838385,65.46871
84,0.8484849,67.10095
85,0.85858583,68.910904
86,0.86868685,70.91173
87,0.8787879,73.11515
88,0.8888889,75.549614
89,0.8989899,78.21638
90,0.90909094,81.16859
91,0.9191919,84.4497
92,0.9292929,88.0103
93,0.93939394,91.90298
94,0.94949496,96.179214
95,0.959596,100.87265
96,0.969697,105.99086
97,0.97979796,111.53234
98,0.989899,117.638
99,1.0,124.212105
