index,timestep,sample
0,0.0,0.3489761
1,0.01010101,0.3489845
2,0.02020202,0.34896713
3,0.030303031,0.3488693
4,0.04040404,0.3488932
5,0.05050505,0.34888536
6,0.060606062,0.348859
7,0.07070707,0.3489119
8,0.08080808,0.3488486
9,0.09090909,0.34878975
10,0.1010101,0.3487009
11,0.11111111,0.34870932
12,0.121212125,0.34868127
13,0.13131313,0.34851527
14,0.14141414,0.34846464
15,0.15151516,0.3482496
16,0.16161616,0.34806466
17,0.17171717,0.34799123
18,0.18181819,0.3479538
19,0.1919192,0.3478046
20,0.2020202,0.34766755
21,0.21212122,0.3473747
22,0.22222222,0.34713653
23,0.23232323,0.3467618
24,0.24242425,0.34621087
25,0.25252524,0.34585774
26,0.26262626,0.3458601
27,0.27272728,0.3456042
28,0.28282827,0.3453697
29,0.2929293,0.34485456
30,0.3030303,0.3448503
31,0.3131313,0.34455284
32,0.32323232,0.3430754
33,0.33333334,0.3428174
34,0.34343433,0.34291652
35,0.35353535,0.342697
36,0.36363637,0.3426539
37,0.37373737,0.3424234
38,0.3838384,0.3431286
39,0.3939394,0.34367588
40,0.4040404,0.3444686
41,0.41414142,0.34544855
42,0.42424244,0.34606597
43,0.43434343,0.34642732
44,0.44444445,0.34720942
45,0.45454547,0.34807688
46,0.46464646,0.34917378
47,0.47474748,0.35033044
48,0.4848485,0.35187265
49,0.4949495,0.35468352
50,0.5050505,0.35644856
51,0.5151515,0.35918716
52,0.5252525,0.36228898
53,0.53535354,0.36687732
54,0.54545456,0.3706313
55,0.5555556,0.3758223
56,0.56565654,0.38416576
57,0.57575756,0.39282528
58,0.5858586,0.402622
59,0.5959596,0.4125449
60,0.6060606,0.42331716
61,0.61616164,0.43642366
62,0.6262626,0.4545267
63,0.6363636,0.4779597
64,0.64646465,0.5070263
65,0.65656567,0.5410763
66,0.6666667,0.5832244
67,0.6767677,0.6371802
68,0.68686867,0.70359236
69,0.6969697,0.7816342
70,0.7070707,0.86794174
71,0.7171717,0.9798855
72,0.72727275,1.1113946
73,0.7373737,1.2642174
74,0.74747473,1.4361467
75,0.75757575,1.6347331
76,0.7676768,1.8503118
77,0.7777778,2.1032386
78,0.7878788,2.3686023
79,0.7979798,2.6348884
80,0.8080808,2.9170551
81,0.8181818,3.2151065
82,0.82828283,3.508534
83,0.83838385,3.8159363
84,0.8484849,4.130699
85,0.85858583,4.457996
86,0.86868685,4.793851
87,0.8787879,5.131007
88,0.8888889,5.482883
89,0.8989899,5.860917
90,0.90909094,6.2358546
91,0.9191919,6.6180415
92,0.9292929,7.000267
93,0.93939394,7.4222846
94,0.94949496,7.8993416
95,0.959596,8.392008
96,0.969697,8.950499
97,0.97979796,9.535896
98,0.989899,10.170682
99,1.0,10.820058
