index,timestep,sample
0,0.0,-16.446537
1,0.01010101,-16.446424
2,0.02020202,-16.446327
3,0.030303031,-16.446209
4,0.04040404,-16.446045
5,0.05050505,-16.445866
6,0.060606062,-16.445812
7,0.07070707,-16.445835
8,0.08080808,-16.445707
9,0.09090909,-16.445568
10,0.1010101,-16.445333
11,0.11111111,-16.44499
12,0.121212125,-16.44473
13,0.13131313,-16.4445
14,0.14141414,-16.44408
15,0.15151516,-16.443708
16,0.16161616,-16.44345
17,0.17171717,-16.442968
18,0.18181819,-16.442266
19,0.1919192,-16.441196
20,0.2020202,-16.43992
21,0.21212122,-16.438612
22,0.22222222,-16.437275
23,0.23232323,-16.435793
24,0.24242425,-16.433546
25,0.25252524,-16.430746
26,0.26262626,-16.427906
27,0.27272728,-16.424944
28,0.28282827,-16.421637
29,0.2929293,-16.417227
30,0.3030303,-16.411636
31,0.3131313,-16.405725
32,0.32323232,-16.399
33,0.33333334,-16.388498
34,0.34343433,-16.377934
35,0.35353535,-16.36649
36,0.36363637,-16.353626
37,0.37373737,-16.338734
38,0.3838384,-16.319757
39,0.3939394,-16.299883
40,0.4040404,-16.278358
41,0.41414142,-16.255495
42,0.42424244,-16.226456
43,0.43434343,-16.193855
44,0.44444445,-16.159225
45,0.45454547,-16.123327
46,0.46464646,-16.08542
47,0.47474748,-16.042973
48,0.4848485,-15.99344
49,0.4949495,-15.940291
50,0.5050505,-15.880119
51,0.5151515,-15.821153
52,0.5252525,-15.760351
53,0.53535354,-15.6890135
54,0.54545456,-15.614432
55,0.5555556,-15.541712
56,0.56565654,-15.471597
57,0.57575756,-15.403368
58,0.5858586,-15.3316345
59,0.5959596,-15.2565565
60,0.6060606,-15.179904
61,0.61616164,-15.099995
62,0.6262626,-15.02741
63,0.6363636,-14.956162
64,0.64646465,-14.882658
65,0.65656567,-14.818078
66,0.6666667,-14.757608
67,0.6767677,-14.707754
68,0.68686867,-14.669032
69,0.6969697,-14.6266985
70,0.7070707,-14.585708
71,0.7171717,-14.54837
72,0.72727275,-14.500194
73,0.7373737,-14.452444
74,0.74747473,-14.4054165
75,0.75757575,-14.354437
76,0.7676768,-14.299831
77,0.7777778,-14.23828
78,0.7878788,-14.183289
79,0.7979798,-14.140476
80,0.8080808,-14.093256
81,0.8181818,-14.067682
82,0.82828283,-14.067455
83,0.83838385,-14.084809
84,0.8484849,-14.132716
85,0.85858583,-14.208873
86,0.86868685,-14.327542
87,0.8787879,-14.506279
88,0.8888889,-14.741415
89,0.8989899,-15.0332
90,0.90909094,-15.395199
91,0.9191919,-15.840103
92,0.9292929,-16.358055
93,0.93939394,-16.913256
94,0.94949496,-17.556683
95,0.959596,-18.29068
96,0.969697,-19.089027
97,0.97979796,-19.990572
98,0.989899,-21.010742
99,1.0,-22.09646
