index,timestep,sample
0,0.0,42.743763
1,0.01010101,42.743774
2,0.02020202,42.74379
3,0.030303031,42.743797
4,0.04040404,42.743786
5,0.05050505,42.743786
6,0.060606062,42.743797
7,0.07070707,42.743797
8,0.08080808,42.74379
9,0.09090909,42.743763
10,0.1010101,42.743725
11,0.11111111,42.74374
12,0.121212125,42.74374
13,0.13131313,42.7438
14,0.14141414,42.743874
15,0.15151516,42.743904
16,0.16161616,42.744
17,0.17171717,42.74404
18,0.18181819,42.744125
19,0.1919192,42.744194
20,0.2020202,42.744312
21,0.21212122,42.74454
22,0.22222222,42.744804
23,0.23232323,42.745167
24,0.24242425,42.74549
25,0.25252524,42.7459
26,0.26262626,42.746346
27,0.27272728,42.74709
28,0.28282827,42.747982
29,0.2929293,42.748867
30,0.3030303,42.749977
31,0.3131313,42.751003
32,0.32323232,42.752457
33,0.33333334,42.754402
34,0.34343433,42.7557
35,0.35353535,42.757122
36,0.36363637,42.759468
37,0.37373737,42.76194
38,0.3838384,42.76442
39,0.3939394,42.76766
40,0.4040404,42.77094
41,0.41414142,42.77406
42,0.42424244,42.77827
43,0.43434343,42.783512
44,0.44444445,42.78944
45,0.45454547,42.795826
46,0.46464646,42.803448
47,0.47474748,42.811977
48,0.4848485,42.82224
49,0.4949495,42.835026
50,0.5050505,42.850426
51,0.5151515,42.8674
52,0.5252525,42.88694
53,0.53535354,42.90825
54,0.54545456,42.93213
55,0.5555556,42.957657
56,0.56565654,42.985996
57,0.57575756,43.01778
58,0.5858586,43.054535
59,0.5959596,43.095387
60,0.6060606,43.140667
61,0.61616164,43.19223
62,0.6262626,43.24538
63,0.6363636,43.30595
64,0.64646465,43.37164
65,0.65656567,43.445557
66,0.6666667,43.52994
67,0.6767677,43.619545
68,0.68686867,43.71312
69,0.6969697,43.81864
70,0.7070707,43.929615
71,0.7171717,44.053394
72,0.72727275,44.20409
73,0.7373737,44.353497
74,0.74747473,44.53045
75,0.75757575,44.754326
76,0.7676768,44.98928
77,0.7777778,45.2681
78,0.7878788,45.609554
79,0.7979798,46.028126
80,0.8080808,46.495316
81,0.8181818,47.098858
82,0.82828283,47.81008
83,0.83838385,48.638943
84,0.8484849,49.608578
85,0.85858583,50.72795
86,0.86868685,51.990486
87,0.8787879,53.435066
88,0.8888889,55.084816
89,0.8989899,56.929317
90,0.90909094,58.973534
91,0.9191919,61.28121
92,0.9292929,63.81524
93,0.93939394,66.57616
94,0.94949496,69.64716
95,0.959596,72.99998
96,0.969697,76.66061
97,0.97979796,80.64526
98,0.989899,85.01587
99,1.0,89.71596
