index,timestep,sample
0,0.0,-4.6120977
1,0.01010101,-4.612186
2,0.02020202,-4.6123314
3,0.030303031,-4.6125536
4,0.04040404,-4.612556
5,0.05050505,-4.612698
6,0.060606062,-4.6128626
7,0.07070707,-4.613027
8,0.08080808,-4.6131973
9,0.09090909,-4.6133265
10,0.1010101,-4.613703
11,0.11111111,-4.6141033
12,0.121212125,-4.61448
13,0.13131313,-4.615003
14,0.14141414,-4.6157026
15,0.15151516,-4.6163363
16,0.16161616,-4.617095
17,0.17171717,-4.618011
18,0.18181819,-4.619045
19,0.1919192,-4.620448
20,0.2020202,-4.621936
21,0.21212122,-4.6238384
22,0.22222222,-4.6260667
23,0.23232323,-4.628806
24,0.24242425,-4.6320624
25,0.25252524,-4.6354938
26,0.26262626,-4.6390305
27,0.27272728,-4.642727
28,0.28282827,-4.647003
29,0.2929293,-4.6523414
30,0.3030303,-4.6580706
31,0.3131313,-4.6646266
32,0.32323232,-4.6736226
33,0.33333334,-4.6838064
34,0.34343433,-4.6939716
35,0.35353535,-4.7056036
36,0.36363637,-4.7188644
37,0.37373737,-4.733633
38,0.3838384,-4.750741
39,0.3939394,-4.7700834
40,0.4040404,-4.791223
41,0.41414142,-4.813837
42,0.42424244,-4.842767
43,0.43434343,-4.874702
44,0.44444445,-4.9096823
45,0.45454547,-4.949953
46,0.46464646,-4.995305
47,0.47474748,-5.0467744
48,0.4848485,-5.1040015
49,0.4949495,-5.1672907
50,0.5050505,-5.240683
51,0.5151515,-5.320516
52,0.5252525,-5.412252
53,0.53535354,-5.515117
54,0.54545456,-5.629652
55,0.5555556,-5.7542686
56,0.56565654,-5.8870993
57,0.57575756,-6.0305977
58,0.5858586,-6.187896
59,0.5959596,-6.35917
60,0.6060606,-6.5417767
61,0.61616164,-6.7362804
62,0.6262626,-6.9395666
63,0.6363636,-7.1543384
64,0.64646465,-7.3607373
65,0.65656567,-7.5619392
66,0.6666667,-7.761179
67,0.6767677,-7.9446797
68,0.68686867,-8.118467
69,0.6969697,-8.267001
70,0.7070707,-8.396172
71,0.7171717,-8.484646
72,0.72727275,-8.544364
73,0.7373737,-8.5785475
74,0.74747473,-8.569887
75,0.75757575,-8.542886
76,0.7676768,-8.480851
77,0.7777778,-8.393042
78,0.7878788,-8.283792
79,0.7979798,-8.167918
80,0.8080808,-8.03199
81,0.8181818,-7.89336
82,0.82828283,-7.7606
83,0.83838385,-7.6277537
84,0.8484849,-7.5102267
85,0.85858583,-7.407162
86,0.86868685,-7.3303366
87,0.8787879,-7.295419
88,0.8888889,-7.2913637
89,0.8989899,-7.316127
90,0.90909094,-7.385058
91,0.9191919,-7.508629
92,0.9292929,-7.68515
93,0.93939394,-7.8736353
94,0.94949496,-8.099603
95,0.959596,-8.376416
96,0.969697,-8.662759
97,0.97979796,-9.011218
98,0.989899,-9.434422
99,1.0,-9.884491
