index,timestep,sample
0,0.0,18.487024
1,0.01010101,18.486858
2,0.02020202,18.486645
3,0.030303031,18.486507
4,0.04040404,18.486403
5,0.05050505,18.486202
6,0.060606062,18.485966
7,0.07070707,18.485754
8,0.08080808,18.485535
9,0.09090909,18.48536
10,0.1010101,18.4851
11,0.11111111,18.484735
12,0.121212125,18.484331
13,0.13131313,18.483854
14,0.14141414,18.483349
15,0.15151516,18.482964
16,0.16161616,18.482393
17,0.17171717,18.481886
18,0.18181819,18.481153
19,0.1919192,18.48032
20,0.2020202,18.479494
21,0.21212122,18.478361
22,0.22222222,18.47681
23,0.23232323,18.474293
24,0.24242425,18.47259
25,0.25252524,18.470356
26,0.26262626,18.467716
27,0.27272728,18.464233
28,0.28282827,18.459955
29,0.2929293,18.456776
30,0.3030303,18.45187
31,0.3131313,18.446623
32,0.32323232,18.440132
33,0.33333334,18.431616
34,0.34343433,18.42508
35,0.35353535,18.418362
36,0.36363637,18.409159
37,0.37373737,18.396242
38,0.3838384,18.380737
39,0.3939394,18.364748
40,0.4040404,18.346878
41,0.41414142,18.33041
42,0.42424244,18.309036
43,0.43434343,18.287046
44,0.44444445,18.262606
45,0.45454547,18.239946
46,0.46464646,18.213331
47,0.47474748,18.183697
48,0.4848485,18.150402
49,0.4949495,18.11911
50,0.5050505,18.079603
51,0.5151515,18.040956
52,0.5252525,18.004524
53,0.53535354,17.96206
54,0.54545456,17.921959
55,0.5555556,17.888739
56,0.56565654,17.863882
57,0.57575756,17.852228
58,0.5858586,17.838135
59,0.5959596,17.826067
60,0.6060606,17.815681
61,0.61616164,17.812347
62,0.6262626,17.826515
63,0.6363636,17.888937
64,0.64646465,17.968727
65,0.65656567,18.04332
66,0.6666667,18.117449
67,0.6767677,18.222845
68,0.68686867,18.346275
69,0.6969697,18.481998
70,0.7070707,18.637392
71,0.7171717,18.799599
72,0.72727275,18.92355
73,0.7373737,19.08772
74,0.74747473,19.266703
75,0.75757575,19.428019
76,0.7676768,19.618334
77,0.7777778,19.823692
78,0.7878788,20.04366
79,0.7979798,20.2707
80,0.8080808,20.528378
81,0.8181818,20.827093
82,0.82828283,21.169632
83,0.83838385,21.554619
84,0.8484849,21.98041
85,0.85858583,22.468702
86,0.86868685,23.029406
87,0.8787879,23.684593
88,0.8888889,24.444105
89,0.8989899,25.312183
90,0.90909094,26.248556
91,0.9191919,27.323065
92,0.9292929,28.518003
93,0.93939394,29.816074
94,0.94949496,31.274658
95,0.959596,32.817516
96,0.969697,34.532158
97,0.97979796,36.420383
98,0.989899,38.47562
99,1.0,40.664066
