index,timestep,sample
0,0.0,1.4501958
1,0.01010101,1.4502349
2,0.02020202,1.4502568
3,0.030303031,1.4502048
4,0.04040404,1.4502609
5,0.05050505,1.4503078
6,0.060606062,1.4503244
7,0.07070707,1.4504355
8,0.08080808,1.450411
9,0.09090909,1.4503801
10,0.1010101,1.4503736
11,0.11111111,1.4504943
12,0.121212125,1.4505694
13,0.13131313,1.4505144
14,0.14141414,1.4506348
15,0.15151516,1.4505384
16,0.16161616,1.4505085
17,0.17171717,1.4506536
18,0.18181819,1.4508716
19,0.1919192,1.4510641
20,0.2020202,1.4513193
21,0.21212122,1.4514616
22,0.22222222,1.4517314
23,0.23232323,1.451979
24,0.24242425,1.4521122
25,0.25252524,1.452527
26,0.26262626,1.4533738
27,0.27272728,1.4539809
28,0.28282827,1.4547378
29,0.2929293,1.4553236
30,0.3030303,1.4566439
31,0.3131313,1.4578148
32,0.32323232,1.4581624
33,0.33333334,1.4602985
34,0.34343433,1.4626942
35,0.35353535,1.4650408
36,0.36363637,1.4679704
37,0.37373737,1.4710991
38,0.3838384,1.4758753
39,0.3939394,1.4808491
40,0.4040404,1.4866498
41,0.41414142,1.4928792
42,0.42424244,1.5001128
43,0.43434343,1.507584
44,0.44444445,1.516247
45,0.45454547,1.5260838
46,0.46464646,1.537498
47,0.47474748,1.550223
48,0.4848485,1.564847
49,0.4949495,1.5824178
50,0.5050505,1.6011963
51,0.5151515,1.6227262
52,0.5252525,1.6475222
53,0.53535354,1.6768564
54,0.54545456,1.7081915
55,0.5555556,1.7436419
56,0.56565654,1.785006
57,0.57575756,1.8294778
58,0.5858586,1.8790021
59,0.5959596,1.9326601
60,0.6060606,1.990784
61,0.61616164,2.0556216
62,0.6262626,2.1287124
63,0.6363636,2.212146
64,0.64646465,2.302171
65,0.65656567,2.3978138
66,0.6666667,2.5057683
67,0.6767677,2.6252017
68,0.68686867,2.7580001
69,0.6969697,2.901859
70,0.7070707,3.052297
71,0.7171717,3.2243946
72,0.72727275,3.4120128
73,0.7373737,3.6172667
74,0.74747473,3.8349352
75,0.75757575,4.078834
76,0.7676768,4.3304515
77,0.7777778,4.6160283
78,0.7878788,4.909508
79,0.7979798,5.200605
80,0.8080808,5.503457
81,0.8181818,5.8217435
82,0.82828283,6.137228
83,0.83838385,6.468623
84,0.8484849,6.811797
85,0.85858583,7.173579
86,0.86868685,7.551743
87,0.8787879,7.942911
88,0.8888889,8.360518
89,0.8989899,8.816556
90,0.90909094,9.278586
91,0.9191919,9.765901
92,0.9292929,10.269019
93,0.93939394,10.823501
94,0.94949496,11.451822
95,0.959596,12.102707
96,0.969697,12.834085
97,0.97979796,13.616268
98,0.989899,14.471158
99,1.0,15.35278
