index,timestep,sample
0,0.0,43.958164
1,0.01010101,43.95819
2,0.02020202,43.95822
3,0.030303031,43.958244
4,0.04040404,43.95825
5,0.05050505,43.958263
6,0.060606062,43.95829
7,0.07070707,43.958313
8,0.08080808,43.95833
9,0.09090909,43.95832
10,0.1010101,43.958317
11,0.11111111,43.958366
12,0.121212125,43.958397
13,0.13131313,43.95849
14,0.14141414,43.958603
15,0.15151516,43.958675
16,0.16161616,43.958824
17,0.17171717,43.958923
18,0.18181819,43.95907
19,0.1919192,43.959206
20,0.2020202,43.959404
21,0.21212122,43.95972
22,0.22222222,43.960106
23,0.23232323,43.960598
24,0.24242425,43.96107
25,0.25252524,43.961655
26,0.26262626,43.96229
27,0.27272728,43.963257
28,0.28282827,43.964417
29,0.2929293,43.965633
30,0.3030303,43.96708
31,0.3131313,43.968494
32,0.32323232,43.970425
33,0.33333334,43.97291
34,0.34343433,43.974777
35,0.35353535,43.976826
36,0.36363637,43.980114
37,0.37373737,43.983536
38,0.3838384,43.9871
39,0.3939394,43.991615
40,0.4040404,43.99624
41,0.41414142,44.00095
42,0.42424244,44.006916
43,0.43434343,44.014397
44,0.44444445,44.022762
45,0.45454547,44.031895
46,0.46464646,44.04261
47,0.47474748,44.05464
48,0.4848485,44.06878
49,0.4949495,44.086437
50,0.5050505,44.10711
51,0.5151515,44.130016
52,0.5252525,44.156433
53,0.53535354,44.185276
54,0.54545456,44.217903
55,0.5555556,44.25344
56,0.56565654,44.293045
57,0.57575756,44.337605
58,0.5858586,44.389046
59,0.5959596,44.44645
60,0.6060606,44.51011
61,0.61616164,44.582596
62,0.6262626,44.65892
63,0.6363636,44.746517
64,0.64646465,44.842487
65,0.65656567,44.95048
66,0.6666667,45.072727
67,0.6767677,45.205303
68,0.68686867,45.344852
69,0.6969697,45.502068
70,0.7070707,45.67121
71,0.7171717,45.85903
72,0.72727275,46.077312
73,0.7373737,46.295624
74,0.74747473,46.54532
75,0.75757575,46.84851
76,0.7676768,47.165653
77,0.7777778,47.52822
78,0.7878788,47.955273
79,0.7979798,48.455765
80,0.8080808,49.01267
81,0.8181818,49.70371
82,0.82828283,50.497974
83,0.83838385,51.41353
84,0.8484849,52.474762
85,0.85858583,53.69118
86,0.86868685,55.057327
87,0.8787879,56.60928
88,0.8888889,58.371872
89,0.8989899,60.334927
90,0.90909094,62.510715
91,0.9191919,64.960396
92,0.9292929,67.645065
93,0.93939394,70.57288
94,0.94949496,73.82508
95,0.959596,77.38305
96,0.969697,81.26522
97,0.97979796,85.48753
98,0.989899,90.12669
99,1.0,95.11395
