index,timestep,sample
0,0.0,-28.152346
1,0.01010101,-28.152332
2,0.02020202,-28.152317
3,0.030303031,-28.152292
4,0.04040404,-28.152319
5,0.05050505,-28.152332
6,0.060606062,-28.152279
7,0.07070707,-28.152178
8,0.08080808,-28.152155
9,0.09090909,-28.152168
10,0.1010101,-28.152157
11,0.11111111,-28.152147
12,0.121212125,-28.152098
13,0.13131313,-28.152025
14,0.14141414,-28.151958
15,0.15151516,-28.151892
16,0.16161616,-28.1517
17,0.17171717,-28.15158
18,0.18181819,-28.151434
19,0.1919192,-28.151318
20,0.2020202,-28.151234
21,0.21212122,-28.151049
22,0.22222222,-28.150963
23,0.23232323,-28.150742
24,0.24242425,-28.15061
25,0.25252524,-28.150509
26,0.26262626,-28.150084
27,0.27272728,-28.149765
28,0.28282827,-28.149178
29,0.2929293,-28.148716
30,0.3030303,-28.148178
31,0.3131313,-28.147676
32,0.32323232,-28.147625
33,0.33333334,-28.146996
34,0.34343433,-28.146006
35,0.35353535,-28.144997
36,0.36363637,-28.143623
37,0.37373737,-28.142216
38,0.3838384,-28.139853
39,0.3939394,-28.13747
40,0.4040404,-28.135563
41,0.41414142,-28.132374
42,0.42424244,-28.130049
43,0.43434343,-28.126291
44,0.44444445,-28.120487
45,0.45454547,-28.113596
46,0.46464646,-28.108076
47,0.47474748,-28.101025
48,0.4848485,-28.093466
49,0.4949495,-28.081997
50,0.5050505,-28.07079
51,0.5151515,-28.058851
52,0.5252525,-28.043371
53,0.53535354,-28.025198
54,0.54545456,-28.005226
55,0.5555556,-27.979383
56,0.56565654,-27.949627
57,0.57575756,-27.918442
58,0.5858586,-27.88323
59,0.5959596,-27.845972
60,0.6060606,-27.805805
61,0.61616164,-27.762163
62,0.6262626,-27.711746
63,0.6363636,-27.66038
64,0.64646465,-27.60779
65,0.65656567,-27.548817
66,0.6666667,-27.490486
67,0.6767677,-27.426746
68,0.68686867,-27.364845
69,0.6969697,-27.314842
70,0.7070707,-27.270927
71,0.7171717,-27.241686
72,0.72727275,-27.23227
73,0.7373737,-27.252384
74,0.74747473,-27.321453
75,0.75757575,-27.412426
76,0.7676768,-27.537848
77,0.7777778,-27.691824
78,0.7878788,-27.918945
79,0.7979798,-28.192251
80,0.8080808,-28.495424
81,0.8181818,-28.877514
82,0.82828283,-29.328703
83,0.83838385,-29.843014
84,0.8484849,-30.436852
85,0.85858583,-31.103722
86,0.86868685,-31.86102
87,0.8787879,-32.726
88,0.8888889,-33.719593
89,0.8989899,-34.82798
90,0.90909094,-36.06822
91,0.9191919,-37.474476
92,0.9292929,-39.014957
93,0.93939394,-40.68894
94,0.94949496,-42.57708
95,0.959596,-44.62524
96,0.969697,-46.85769
97,0.97979796,-49.30524
98,0.989899,-52.00122
99,1.0,-54.904575
