index,timestep,sample
0,0.0,-28.495403
1,0.01010101,-28.495394
2,0.02020202,-28.495384
3,0.030303031,-28.495365
4,0.04040404,-28.495398
5,0.05050505,-28.495419
6,0.060606062,-28.495373
7,0.07070707,-28.495283
8,0.08080808,-28.495266
9,0.09090909,-28.495285
10,0.1010101,-28.495285
11,0.11111111,-28.495289
12,0.121212125,-28.49525
13,0.13131313,-28.495193
14,0.14141414,-28.495148
15,0.15151516,-28.4951
16,0.16161616,-28.49493
17,0.17171717,-28.494837
18,0.18181819,-28.49472
19,0.1919192,-28.494638
20,0.2020202,-28.49459
21,0.21212122,-28.494453
22,0.22222222,-28.494417
23,0.23232323,-28.494251
24,0.24242425,-28.494177
25,0.25252524,-28.494144
26,0.26262626,-28.493813
27,0.27272728,-28.49359
28,0.28282827,-28.493124
29,0.2929293,-28.492804
30,0.3030303,-28.492447
31,0.3131313,-28.492142
32,0.32323232,-28.492273
33,0.33333334,-28.49192
34,0.34343433,-28.491228
35,0.35353535,-28.490538
36,0.36363637,-28.4896
37,0.37373737,-28.488674
38,0.3838384,-28.486898
39,0.3939394,-28.485184
40,0.4040404,-28.483965
41,0.41414142,-28.48158
42,0.42424244,-28.480198
43,0.43434343,-28.477571
44,0.44444445,-28.472979
45,0.45454547,-28.46758
46,0.46464646,-28.463732
47,0.47474748,-28.458525
48,0.4848485,-28.453041
49,0.4949495,-28.444012
50,0.5050505,-28.435501
51,0.5151515,-28.42654
52,0.5252525,-28.41451
53,0.53535354,-28.400227
54,0.54545456,-28.38453
55,0.5555556,-28.363615
56,0.56565654,-28.339409
57,0.57575756,-28.314306
58,0.5858586,-28.28596
59,0.5959596,-28.256363
60,0.6060606,-28.22451
61,0.61616164,-28.19002
62,0.6262626,-28.149675
63,0.6363636,-28.109486
64,0.64646465,-28.068485
65,0.65656567,-28.021769
66,0.6666667,-27.976635
67,0.6767677,-27.926329
68,0.68686867,-27.877735
69,0.6969697,-27.841375
70,0.7070707,-27.810736
71,0.7171717,-27.793879
72,0.72727275,-27.797733
73,0.7373737,-27.83156
74,0.74747473,-27.91448
75,0.75757575,-28.020462
76,0.7676768,-28.161674
77,0.7777778,-28.332605
78,0.7878788,-28.578829
79,0.7979798,-28.872475
80,0.8080808,-29.197868
81,0.8181818,-29.604313
82,0.82828283,-30.081732
83,0.83838385,-30.62447
84,0.8484849,-31.249212
85,0.85858583,-31.949718
86,0.86868685,-32.7437
87,0.8787879,-33.648075
88,0.8888889,-34.684742
89,0.8989899,-35.838715
90,0.90909094,-37.127014
91,0.9191919,-38.584763
92,0.9292929,-40.180218
93,0.93939394,-41.91472
94,0.94949496,-43.868515
95,0.959596,-45.986595
96,0.969697,-48.294235
97,0.97979796,-50.820072
98,0.989899,-53.601482
99,1.0,-56.597584
