index,timestep,sample
0,0.0,-16.394417
1,0.01010101,-16.394304
2,0.02020202,-16.394209
3,0.030303031,-16.394093
4,0.04040404,-16.393927
5,0.05050505,-16.393747
6,0.060606062,-16.393698
7,0.07070707,-16.393724
8,0.08080808,-16.393599
9,0.09090909,-16.39346
10,0.1010101,-16.393229
11,0.11111111,-16.392889
12,0.121212125,-16.392633
13,0.13131313,-16.392408
14,0.14141414,-16.391996
15,0.15151516,-16.39163
16,0.16161616,-16.39138
17,0.17171717,-16.39091
18,0.18181819,-16.390219
19,0.1919192,-16.389156
20,0.2020202,-16.387884
21,0.21212122,-16.386585
22,0.22222222,-16.38526
23,0.23232323,-16.383795
24,0.24242425,-16.38156
25,0.25252524,-16.378767
26,0.26262626,-16.375956
27,0.27272728,-16.373018
28,0.28282827,-16.369751
29,0.2929293,-16.365374
30,0.3030303,-16.359825
31,0.3131313,-16.35395
32,0.32323232,-16.34725
33,0.33333334,-16.336771
34,0.34343433,-16.326252
35,0.35353535,-16.314852
36,0.36363637,-16.302052
37,0.37373737,-16.287237
38,0.3838384,-16.268347
39,0.3939394,-16.248592
40,0.4040404,-16.227163
41,0.41414142,-16.204449
42,0.42424244,-16.175533
43,0.43434343,-16.143055
44,0.44444445,-16.108612
45,0.45454547,-16.073042
46,0.46464646,-16.035477
47,0.47474748,-15.993433
48,0.4848485,-15.944301
49,0.4949495,-15.891697
50,0.5050505,-15.832065
51,0.5151515,-15.773773
52,0.5252525,-15.713818
53,0.53535354,-15.643372
54,0.54545456,-15.569761
55,0.5555556,-15.498203
56,0.56565654,-15.429404
57,0.57575756,-15.362556
58,0.5858586,-15.292295
59,0.5959596,-15.21873
60,0.6060606,-15.143612
61,0.61616164,-15.065249
62,0.6262626,-14.994307
63,0.6363636,-14.924712
64,0.64646465,-14.852708
65,0.65656567,-14.78958
66,0.6666667,-14.730478
67,0.6767677,-14.681859
68,0.68686867,-14.644249
69,0.6969697,-14.602805
70,0.7070707,-14.562523
71,0.7171717,-14.525686
72,0.72727275,-14.477925
73,0.7373737,-14.430469
74,0.74747473,-14.383524
75,0.75757575,-14.332578
76,0.7676768,-14.277903
77,0.7777778,-14.2162075
78,0.7878788,-14.160943
79,0.7979798,-14.117788
80,0.8080808,-14.070168
81,0.8181818,-14.044095
82,0.82828283,-14.043297
83,0.83838385,-14.060009
84,0.8484849,-14.10721
85,0.85858583,-14.18261
86,0.86868685,-14.300464
87,0.8787879,-14.478318
88,0.8888889,-14.71247
89,0.8989899,-15.003174
90,0.90909094,-15.363981
91,0.9191919,-15.807577
92,0.9292929,-16.324148
93,0.93939394,-16.877865
94,0.94949496,-17.519606
95,0.959596,-18.251793
96,0.969697,-19.048124
97,0.97979796,-19.947475
98,0.989899,-20.96529
99,1.0,-22.048481
