index,timestep,sample
0,0.0,-2.59193
1,0.01010101,-2.5919878
2,0.02020202,-2.592091
3,0.030303031,-2.5922804
4,0.04040404,-2.5922985
5,0.05050505,-2.5924134
6,0.060606062,-2.5925326
7,0.07070707,-2.5926158
8,0.08080808,-2.592757
9,0.09090909,-2.592869
10,0.1010101,-2.593144
11,0.11111111,-2.593399
12,0.121212125,-2.5936604
13,0.13131313,-2.5940711
14,0.14141414,-2.594533
15,0.15151516,-2.5950186
16,0.16161616,-2.5955667
17,0.17171717,-2.5961633
18,0.18181819,-2.596821
19,0.1919192,-2.5977845
20,0.2020202,-2.5988383
21,0.21212122,-2.6001754
22,0.22222222,-2.6016684
23,0.23232323,-2.6035576
24,0.24242425,-2.605813
25,0.25252524,-2.6081014
26,0.26262626,-2.61024
27,0.27272728,-2.6126103
28,0.28282827,-2.615304
29,0.2929293,-2.6187034
30,0.3030303,-2.622119
31,0.3131313,-2.6261885
32,0.32323232,-2.6323419
33,0.33333334,-2.6387236
34,0.34343433,-2.6447103
35,0.35353535,-2.6517265
36,0.36363637,-2.659574
37,0.37373737,-2.668458
38,0.3838384,-2.678319
39,0.3939394,-2.6894195
40,0.4040404,-2.701701
41,0.41414142,-2.7144916
42,0.42424244,-2.7314284
43,0.43434343,-2.7500498
44,0.44444445,-2.7702138
45,0.45454547,-2.7931821
46,0.46464646,-2.8192308
47,0.47474748,-2.8487728
48,0.4848485,-2.8817217
49,0.4949495,-2.9176133
50,0.5050505,-2.9603667
51,0.5151515,-3.0065928
52,0.5252525,-3.0597875
53,0.53535354,-3.119315
54,0.54545456,-3.1866786
55,0.5555556,-3.2591286
56,0.56565654,-3.3351626
57,0.57575756,-3.4177854
58,0.5858586,-3.5087082
59,0.5959596,-3.6090264
60,0.6060606,-3.71669
61,0.61616164,-3.8322146
62,0.6262626,-3.9504929
63,0.6363636,-4.0769114
64,0.64646465,-4.1988688
65,0.65656567,-4.3144703
66,0.6666667,-4.4311733
67,0.6767677,-4.5326977
68,0.68686867,-4.624896
69,0.6969697,-4.7023096
70,0.7070707,-4.7683687
71,0.7171717,-4.7999277
72,0.72727275,-4.8012795
73,0.7373737,-4.7775235
74,0.74747473,-4.7229753
75,0.75757575,-4.6451836
76,0.7676768,-4.5315304
77,0.7777778,-4.3862305
78,0.7878788,-4.224914
79,0.7979798,-4.0543237
80,0.8080808,-3.85955
81,0.8181818,-3.6543956
82,0.82828283,-3.451207
83,0.83838385,-3.2394829
84,0.8484849,-3.033738
85,0.85858583,-2.8312435
86,0.86868685,-2.6405747
87,0.8787879,-2.476838
88,0.8888889,-2.327145
89,0.8989899,-2.1849422
90,0.90909094,-2.0707238
91,0.9191919,-1.9904244
92,0.9292929,-1.9450951
93,0.93939394,-1.892608
94,0.94949496,-1.8412398
95,0.959596,-1.8080609
96,0.969697,-1.7497727
97,0.97979796,-1.7228755
98,0.989899,-1.7241031
99,1.0,-1.7322687
