index,timestep,sample
0,0.0,10.14585
1,0.01010101,10.146028
2,0.02020202,10.146223
3,0.030303031,10.14646
4,0.04040404,10.146635
5,0.05050505,10.146966
6,0.060606062,10.147204
7,0.07070707,10.1477585
8,0.08080808,10.14798
9,0.09090909,10.148112
10,0.1010101,10.148843
11,0.11111111,10.149726
12,0.121212125,10.1503725
13,0.13131313,10.150929
14,0.14141414,10.152094
15,0.15151516,10.153054
16,0.16161616,10.154353
17,0.17171717,10.156283
18,0.18181819,10.158387
19,0.1919192,10.160778
20,0.2020202,10.163339
21,0.21212122,10.166387
22,0.22222222,10.170293
23,0.23232323,10.173801
24,0.24242425,10.178693
25,0.25252524,10.184098
26,0.26262626,10.190924
27,0.27272728,10.197197
28,0.28282827,10.20418
29,0.2929293,10.213476
30,0.3030303,10.224263
31,0.3131313,10.236221
32,0.32323232,10.248865
33,0.33333334,10.2653475
34,0.34343433,10.284642
35,0.35353535,10.305561
36,0.36363637,10.3320265
37,0.37373737,10.360892
38,0.3838384,10.393872
39,0.3939394,10.4314
40,0.4040404,10.471913
41,0.41414142,10.519424
42,0.42424244,10.571573
43,0.43434343,10.632935
44,0.44444445,10.69998
45,0.45454547,10.779883
46,0.46464646,10.868108
47,0.47474748,10.962749
48,0.4848485,11.069032
49,0.4949495,11.195734
50,0.5050505,11.332069
51,0.5151515,11.479634
52,0.5252525,11.6476345
53,0.53535354,11.83153
54,0.54545456,12.032623
55,0.5555556,12.25381
56,0.56565654,12.49286
57,0.57575756,12.749498
58,0.5858586,13.019127
59,0.5959596,13.298276
60,0.6060606,13.58363
61,0.61616164,13.876186
62,0.6262626,14.1825075
63,0.6363636,14.521207
64,0.64646465,14.8588295
65,0.65656567,15.1819515
66,0.6666667,15.485034
67,0.6767677,15.796157
68,0.68686867,16.106853
69,0.6969697,16.398941
70,0.7070707,16.690735
71,0.7171717,16.962656
72,0.72727275,17.183273
73,0.7373737,17.42604
74,0.74747473,17.665165
75,0.75757575,17.883215
76,0.7676768,18.113453
77,0.7777778,18.352707
78,0.7878788,18.598463
79,0.7979798,18.844597
80,0.8080808,19.115782
81,0.8181818,19.421436
82,0.82828283,19.763601
83,0.83838385,20.14399
84,0.8484849,20.561028
85,0.85858583,21.035582
86,0.86868685,21.577276
87,0.8787879,22.205988
88,0.8888889,22.931639
89,0.8989899,23.759462
90,0.90909094,24.64875
91,0.9191919,25.666481
92,0.9292929,26.795847
93,0.93939394,28.024017
94,0.94949496,29.405382
95,0.959596,30.862822
96,0.969697,32.483772
97,0.97979796,34.268982
98,0.989899,36.213985
99,1.0,38.28155
