index,timestep,sample
0,0.0,-2.7710395
1,0.01010101,-2.7711008
2,0.02020202,-2.7712083
3,0.030303031,-2.7714016
4,0.04040404,-2.7714198
5,0.05050505,-2.771539
6,0.060606062,-2.7716627
7,0.07070707,-2.7717533
8,0.08080808,-2.7718978
9,0.09090909,-2.772012
10,0.1010101,-2.772297
11,0.11111111,-2.7725663
12,0.121212125,-2.7728395
13,0.13131313,-2.7732625
14,0.14141414,-2.773747
15,0.15151516,-2.7742472
16,0.16161616,-2.7748153
17,0.17171717,-2.7754416
18,0.18181819,-2.7761347
19,0.1919192,-2.7771423
20,0.2020202,-2.778243
21,0.21212122,-2.779637
22,0.22222222,-2.7812011
23,0.23232323,-2.783174
24,0.24242425,-2.7855268
25,0.25252524,-2.7879262
26,0.26262626,-2.7901921
27,0.27272728,-2.792685
28,0.28282827,-2.795523
29,0.2929293,-2.799098
30,0.3030303,-2.8027208
31,0.3131313,-2.8070173
32,0.32323232,-2.8134437
33,0.33333334,-2.820186
34,0.34343433,-2.826548
35,0.35353535,-2.8339825
36,0.36363637,-2.8423135
37,0.37373737,-2.8517256
38,0.3838384,-2.862236
39,0.3939394,-2.8740635
40,0.4040404,-2.8871462
41,0.41414142,-2.9007988
42,0.42424244,-2.918823
43,0.43434343,-2.9386406
44,0.44444445,-2.9601233
45,0.45454547,-2.9846015
46,0.46464646,-3.0123549
47,0.47474748,-3.0438335
48,0.4848485,-3.0789485
49,0.4949495,-3.1172645
50,0.5050505,-3.1627889
51,0.5151515,-3.2120488
52,0.5252525,-3.268722
53,0.53535354,-3.3322031
54,0.54545456,-3.403926
55,0.5555556,-3.4811459
56,0.56565654,-3.5623555
57,0.57575756,-3.6505716
58,0.5858586,-3.7476485
59,0.5959596,-3.8546715
60,0.6060606,-3.9695287
61,0.61616164,-4.092838
62,0.6262626,-4.219434
63,0.6363636,-4.354874
64,0.64646465,-4.4858584
65,0.65656567,-4.6105256
66,0.6666667,-4.73659
67,0.6767677,-4.847382
68,0.68686867,-4.9490523
69,0.6969697,-5.0355325
70,0.7070707,-5.110423
71,0.7171717,-5.1501966
72,0.72727275,-5.1595798
73,0.7373737,-5.143817
74,0.74747473,-5.096233
75,0.75757575,-5.0257287
76,0.7676768,-4.9185586
77,0.7777778,-4.780337
78,0.7878788,-4.6256075
79,0.7979798,-4.4612813
80,0.8080808,-4.2726703
81,0.8181818,-4.0742235
82,0.82828283,-3.877523
83,0.83838385,-3.672849
84,0.8484849,-3.4750342
85,0.85858583,-3.2815573
86,0.86868685,-3.1013472
87,0.8787879,-2.9496803
88,0.8888889,-2.8137395
89,0.8989899,-2.6874163
90,0.90909094,-2.5906556
91,0.9191919,-2.530015
92,0.9292929,-2.5062606
93,0.93939394,-2.4773355
94,0.94949496,-2.453174
95,0.959596,-2.4502432
96,0.969697,-2.4252398
97,0.97979796,-2.4348807
98,0.989899,-2.4778302
99,1.0,-2.5293
