index,timestep,sample
0,0.0,-48.834293
1,0.01010101,-48.83468
2,0.02020202,-48.83505
3,0.030303031,-48.835514
4,0.04040404,-48.836067
5,0.05050505,-48.836723
6,0.060606062,-48.83733
7,0.07070707,-48.837906
8,0.08080808,-48.83849
9,0.09090909,-48.83912
10,0.1010101,-48.83987
11,0.11111111,-48.840973
12,0.121212125,-48.841972
13,0.13131313,-48.84311
14,0.14141414,-48.844536
15,0.15151516,-48.84577
16,0.16161616,-48.84725
17,0.17171717,-48.848885
18,0.18181819,-48.851048
19,0.1919192,-48.85323
20,0.2020202,-48.855602
21,0.21212122,-48.85883
22,0.22222222,-48.862915
23,0.23232323,-48.866776
24,0.24242425,-48.8711
25,0.25252524,-48.8762
26,0.26262626,-48.88214
27,0.27272728,-48.88807
28,0.28282827,-48.895252
29,0.2929293,-48.90486
30,0.3030303,-48.91632
31,0.3131313,-48.92885
32,0.32323232,-48.940765
33,0.33333334,-48.956566
34,0.34343433,-48.973568
35,0.35353535,-48.99247
36,0.36363637,-49.018684
37,0.37373737,-49.045574
38,0.3838384,-49.075603
39,0.3939394,-49.112072
40,0.4040404,-49.149235
41,0.41414142,-49.191734
42,0.42424244,-49.239365
43,0.43434343,-49.296925
44,0.44444445,-49.35561
45,0.45454547,-49.428234
46,0.46464646,-49.51504
47,0.47474748,-49.608307
48,0.4848485,-49.715424
49,0.4949495,-49.838364
50,0.5050505,-49.977474
51,0.5151515,-50.131824
52,0.5252525,-50.31024
53,0.53535354,-50.51191
54,0.54545456,-50.73496
55,0.5555556,-50.990665
56,0.56565654,-51.275063
57,0.57575756,-51.591484
58,0.5858586,-51.951107
59,0.5959596,-52.35535
60,0.6060606,-52.7988
61,0.61616164,-53.29187
62,0.6262626,-53.838192
63,0.6363636,-54.44657
64,0.64646465,-55.10758
65,0.65656567,-55.84141
66,0.6666667,-56.65598
67,0.6767677,-57.559372
68,0.68686867,-58.535503
69,0.6969697,-59.62461
70,0.7070707,-60.81736
71,0.7171717,-62.112366
72,0.72727275,-63.536
73,0.7373737,-65.097404
74,0.74747473,-66.77637
75,0.75757575,-68.613884
76,0.7676768,-70.618065
77,0.7777778,-72.78137
78,0.7878788,-75.16069
79,0.7979798,-77.71308
80,0.8080808,-80.55193
81,0.8181818,-83.552284
82,0.82828283,-86.78689
83,0.83838385,-90.251564
84,0.8484849,-93.987816
85,0.85858583,-98.04699
86,0.86868685,-102.45229
87,0.8787879,-107.2301
88,0.8888889,-112.2913
89,0.8989899,-117.6992
90,0.90909094,-123.5189
91,0.9191919,-129.8646
92,0.9292929,-136.53384
93,0.93939394,-143.73672
94,0.94949496,-151.4986
95,0.959596,-159.83151
96,0.969697,-168.92172
97,0.97979796,-178.61661
98,0.989899,-189.13748
99,1.0,-200.5067
