index,timestep,sample
0,0.0,39.8027
1,0.01010101,39.80268
2,0.02020202,39.802658
3,0.030303031,39.802628
4,0.04040404,39.802586
5,0.05050505,39.80255
6,0.060606062,39.802513
7,0.07070707,39.802444
8,0.08080808,39.802383
9,0.09090909,39.802303
10,0.1010101,39.80217
11,0.11111111,39.802097
12,0.121212125,39.802025
13,0.13131313,39.802002
14,0.14141414,39.80198
15,0.15151516,39.80191
16,0.16161616,39.801865
17,0.17171717,39.801758
18,0.18181819,39.80169
19,0.1919192,39.80159
20,0.2020202,39.80151
21,0.21212122,39.801525
22,0.22222222,39.8015
23,0.23232323,39.80155
24,0.24242425,39.801525
25,0.25252524,39.801517
26,0.26262626,39.8015
27,0.27272728,39.801716
28,0.28282827,39.801968
29,0.2929293,39.80206
30,0.3030303,39.802364
31,0.3131313,39.802456
32,0.32323232,39.80277
33,0.33333334,39.803406
34,0.34343433,39.803337
35,0.35353535,39.80327
36,0.36363637,39.80338
37,0.37373737,39.803513
38,0.3838384,39.80332
39,0.3939394,39.803432
40,0.4040404,39.80342
41,0.41414142,39.802673
42,0.42424244,39.802578
43,0.43434343,39.80233
44,0.44444445,39.80228
45,0.45454547,39.80191
46,0.46464646,39.8019
47,0.47474748,39.801872
48,0.4848485,39.802586
49,0.4949495,39.803356
50,0.5050505,39.805683
51,0.5151515,39.808044
52,0.5252525,39.810722
53,0.53535354,39.813473
54,0.54545456,39.81581
55,0.5555556,39.816814
56,0.56565654,39.81753
57,0.57575756,39.818104
58,0.5858586,39.819134
59,0.5959596,39.819775
60,0.6060606,39.820507
61,0.61616164,39.821617
62,0.6262626,39.819088
63,0.6363636,39.81448
64,0.64646465,39.807465
65,0.65656567,39.80074
66,0.6666667,39.79574
67,0.6767677,39.785
68,0.68686867,39.772312
69,0.6969697,39.760002
70,0.7070707,39.740425
71,0.7171717,39.72319
72,0.72727275,39.72959
73,0.7373737,39.7367
74,0.74747473,39.765717
75,0.75757575,39.829525
76,0.7676768,39.905773
77,0.7777778,40.02625
78,0.7878788,40.20837
79,0.7979798,40.474617
80,0.8080808,40.780273
81,0.8181818,41.22202
82,0.82828283,41.777485
83,0.83838385,42.439735
84,0.8484849,43.22597
85,0.85858583,44.14662
86,0.86868685,45.195866
87,0.8787879,46.41586
88,0.8888889,47.826073
89,0.8989899,49.417847
90,0.90909094,51.181664
91,0.9191919,53.186188
92,0.9292929,55.39791
93,0.93939394,57.802307
94,0.94949496,60.4828
95,0.959596,63.394444
96,0.969697,66.5818
97,0.97979796,70.05849
98,0.989899,73.856766
99,1.0,77.94427
