index,timestep,sample
0,0.0,30.865744
1,0.01010101,30.865612
2,0.02020202,30.865458
3,0.030303031,30.865307
4,0.04040404,30.865175
5,0.05050505,30.865
6,0.060606062,30.864798
7,0.07070707,30.864456
8,0.08080808,30.864225
9,0.09090909,30.864006
10,0.1010101,30.86353
11,0.11111111,30.863127
12,0.121212125,30.862791
13,0.13131313,30.862452
14,0.14141414,30.862074
15,0.15151516,30.861639
16,0.16161616,30.861008
17,0.17171717,30.860332
18,0.18181819,30.859667
19,0.1919192,30.858955
20,0.2020202,30.8582
21,0.21212122,30.857388
22,0.22222222,30.856249
23,0.23232323,30.855097
24,0.24242425,30.853836
25,0.25252524,30.852375
26,0.26262626,30.850586
27,0.27272728,30.84892
28,0.28282827,30.84696
29,0.2929293,30.844215
30,0.3030303,30.841635
31,0.3131313,30.838379
32,0.32323232,30.834782
33,0.33333334,30.830935
34,0.34343433,30.82613
35,0.35353535,30.821186
36,0.36363637,30.814268
37,0.37373737,30.80621
38,0.3838384,30.79682
39,0.3939394,30.7864
40,0.4040404,30.77511
41,0.41414142,30.761658
42,0.42424244,30.747095
43,0.43434343,30.729008
44,0.44444445,30.709352
45,0.45454547,30.686638
46,0.46464646,30.66127
47,0.47474748,30.633703
48,0.4848485,30.603045
49,0.4949495,30.563816
50,0.5050505,30.522234
51,0.5151515,30.476086
52,0.5252525,30.423409
53,0.53535354,30.364498
54,0.54545456,30.295366
55,0.5555556,30.21616
56,0.56565654,30.12632
57,0.57575756,30.025434
58,0.5858586,29.912437
59,0.5959596,29.785715
60,0.6060606,29.646704
61,0.61616164,29.492737
62,0.6262626,29.320553
63,0.6363636,29.116264
64,0.64646465,28.890903
65,0.65656567,28.654068
66,0.6666667,28.397404
67,0.6767677,28.122152
68,0.68686867,27.840605
69,0.6969697,27.563017
70,0.7070707,27.286417
71,0.7171717,27.03838
72,0.72727275,26.822636
73,0.7373737,26.654652
74,0.74747473,26.540655
75,0.75757575,26.44521
76,0.7676768,26.424334
77,0.7777778,26.45604
78,0.7878788,26.547276
79,0.7979798,26.691753
80,0.8080808,26.887733
81,0.8181818,27.165392
82,0.82828283,27.524181
83,0.83838385,27.948082
84,0.8484849,28.436983
85,0.85858583,29.011715
86,0.86868685,29.679214
87,0.8787879,30.471016
88,0.8888889,31.39866
89,0.8989899,32.462646
90,0.90909094,33.627495
91,0.9191919,34.96958
92,0.9292929,36.466106
93,0.93939394,38.08762
94,0.94949496,39.903534
95,0.959596,41.84558
96,0.969697,43.994858
97,0.97979796,46.355896
98,0.989899,48.92088
99,1.0,51.668983
