index,timestep,sample
0,0.0,25.507826
1,0.01010101,25.507637
2,0.02020202,25.50742
3,0.030303031,25.507236
4,0.04040404,25.507093
5,0.05050505,25.506836
6,0.060606062,25.506557
7,0.07070707,25.506073
8,0.08080808,25.505777
9,0.09090909,25.505543
10,0.1010101,25.504908
11,0.11111111,25.504318
12,0.121212125,25.503843
13,0.13131313,25.503317
14,0.14141414,25.502726
15,0.15151516,25.50211
16,0.16161616,25.50109
17,0.17171717,25.500076
18,0.18181819,25.499002
19,0.1919192,25.497925
20,0.2020202,25.496798
21,0.21212122,25.495367
22,0.22222222,25.493345
23,0.23232323,25.491177
24,0.24242425,25.489061
25,0.25252524,25.486626
26,0.26262626,25.483461
27,0.27272728,25.480371
28,0.28282827,25.476707
29,0.2929293,25.471786
30,0.3030303,25.466854
31,0.3131313,25.460909
32,0.32323232,25.454224
33,0.33333334,25.446917
34,0.34343433,25.438475
35,0.35353535,25.430084
36,0.36363637,25.418283
37,0.37373737,25.403982
38,0.3838384,25.38816
39,0.3939394,25.370275
40,0.4040404,25.35076
41,0.41414142,25.328781
42,0.42424244,25.304163
43,0.43434343,25.274818
44,0.44444445,25.242298
45,0.45454547,25.204618
46,0.46464646,25.162271
47,0.47474748,25.11674
48,0.4848485,25.06539
49,0.4949495,24.99883
50,0.5050505,24.926897
51,0.5151515,24.847212
52,0.5252525,24.756596
53,0.53535354,24.655575
54,0.54545456,24.538857
55,0.5555556,24.408457
56,0.56565654,24.262959
57,0.57575756,24.103662
58,0.5858586,23.927975
59,0.5959596,23.736217
60,0.6060606,23.530777
61,0.61616164,23.311895
62,0.6262626,23.083006
63,0.6363636,22.849823
64,0.64646465,22.623007
65,0.65656567,22.399849
66,0.6666667,22.184286
67,0.6767677,22.00186
68,0.68686867,21.849089
69,0.6969697,21.73982
70,0.7070707,21.669443
71,0.7171717,21.642244
72,0.72727275,21.607906
73,0.7373737,21.635565
74,0.74747473,21.70572
75,0.75757575,21.769625
76,0.7676768,21.88836
77,0.7777778,22.034874
78,0.7878788,22.211134
79,0.7979798,22.407745
80,0.8080808,22.643686
81,0.8181818,22.93252
82,0.82828283,23.277203
83,0.83838385,23.671362
84,0.8484849,24.11346
85,0.85858583,24.625734
86,0.86868685,25.217825
87,0.8787879,25.915009
88,0.8888889,26.727325
89,0.8989899,27.657671
90,0.90909094,28.666847
91,0.9191919,29.828003
92,0.9292929,31.121902
93,0.93939394,32.525677
94,0.94949496,34.10101
95,0.959596,35.77372
96,0.969697,37.63034
97,0.97979796,39.673798
98,0.989899,41.895542
99,1.0,44.266777
