index,timestep,sample
0,0.0,-26.186626
1,0.01010101,-26.186584
2,0.02020202,-26.186535
3,0.030303031,-26.186476
4,0.04040404,-26.18647
5,0.05050505,-26.186441
6,0.060606062,-26.186344
7,0.07070707,-26.186186
8,0.08080808,-26.186121
9,0.09090909,-26.186094
10,0.1010101,-26.186022
11,0.11111111,-26.18594
12,0.121212125,-26.185814
13,0.13131313,-26.185658
14,0.14141414,-26.185469
15,0.15151516,-26.18529
16,0.16161616,-26.184967
17,0.17171717,-26.18469
18,0.18181819,-26.184357
19,0.1919192,-26.184036
20,0.2020202,-26.183743
21,0.21212122,-26.183283
22,0.22222222,-26.182903
23,0.23232323,-26.182343
24,0.24242425,-26.181858
25,0.25252524,-26.181335
26,0.26262626,-26.18034
27,0.27272728,-26.179445
28,0.28282827,-26.17812
29,0.2929293,-26.176823
30,0.3030303,-26.175196
31,0.3131313,-26.173532
32,0.32323232,-26.172363
33,0.33333334,-26.17006
34,0.34343433,-26.167284
35,0.35353535,-26.164371
36,0.36363637,-26.16049
37,0.37373737,-26.156239
38,0.3838384,-26.150408
39,0.3939394,-26.144127
40,0.4040404,-26.138163
41,0.41414142,-26.13029
42,0.42424244,-26.122395
43,0.43434343,-26.11206
44,0.44444445,-26.09921
45,0.45454547,-26.083654
46,0.46464646,-26.068455
47,0.47474748,-26.050676
48,0.4848485,-26.031038
49,0.4949495,-26.005415
50,0.5050505,-25.978542
51,0.5151515,-25.949291
52,0.5252525,-25.913807
53,0.53535354,-25.873077
54,0.54545456,-25.828342
55,0.5555556,-25.774164
56,0.56565654,-25.712608
57,0.57575756,-25.64671
58,0.5858586,-25.572498
59,0.5959596,-25.491936
60,0.6060606,-25.405085
61,0.61616164,-25.310457
62,0.6262626,-25.204603
63,0.6363636,-25.091864
64,0.64646465,-24.976858
65,0.65656567,-24.853954
66,0.6666667,-24.72805
67,0.6767677,-24.599098
68,0.68686867,-24.474895
69,0.6969697,-24.363424
70,0.7070707,-24.26245
71,0.7171717,-24.182318
72,0.72727275,-24.116869
73,0.7373737,-24.077965
74,0.74747473,-24.08479
75,0.75757575,-24.10729
76,0.7676768,-24.158726
77,0.7777778,-24.23139
78,0.7878788,-24.363539
79,0.7979798,-24.53473
80,0.8080808,-24.726385
81,0.8181818,-24.984035
82,0.82828283,-25.300358
83,0.83838385,-25.66783
84,0.8484849,-26.10127
85,0.85858583,-26.593641
86,0.86868685,-27.161093
87,0.8787879,-27.822186
88,0.8888889,-28.59189
89,0.8989899,-29.46212
90,0.90909094,-30.450895
91,0.9191919,-31.585249
92,0.9292929,-32.83536
93,0.93939394,-34.189938
94,0.94949496,-35.72924
95,0.959596,-37.40841
96,0.969697,-39.243546
97,0.97979796,-41.272522
98,0.989899,-43.511623
99,1.0,-45.91929
