index,timestep,sample
0,0.0,2.8107197
1,0.01010101,2.8107998
2,0.02020202,2.8108747
3,0.030303031,2.8108866
4,0.04040404,2.8109887
5,0.05050505,2.811109
6,0.060606062,2.8111837
7,0.07070707,2.811373
8,0.08080808,2.8114023
9,0.09090909,2.8114114
10,0.1010101,2.811518
11,0.11111111,2.8117871
12,0.121212125,2.8119986
13,0.13131313,2.8120909
14,0.14141414,2.8124354
15,0.15151516,2.812502
16,0.16161616,2.8126812
17,0.17171717,2.813119
18,0.18181819,2.8136742
19,0.1919192,2.814314
20,0.2020202,2.8150773
21,0.21212122,2.8157866
22,0.22222222,2.8167164
23,0.23232323,2.8177652
24,0.24242425,2.8187833
25,0.25252524,2.8201869
26,0.26262626,2.8221312
27,0.27272728,2.823883
28,0.28282827,2.8259454
29,0.2929293,2.8279428
30,0.3030303,2.8309855
31,0.3131313,2.834063
32,0.32323232,2.8367462
33,0.33333334,2.8419683
34,0.34343433,2.847302
35,0.35353535,2.8529327
36,0.36363637,2.8597252
37,0.37373737,2.86725
38,0.3838384,2.8773367
39,0.3939394,2.8880575
40,0.4040404,2.9003408
41,0.41414142,2.9134336
42,0.42424244,2.9291627
43,0.43434343,2.9458804
44,0.44444445,2.964796
45,0.45454547,2.9862926
46,0.46464646,3.0111887
47,0.47474748,3.0389383
48,0.4848485,3.070645
49,0.4949495,3.1074886
50,0.5050505,3.148506
51,0.5151515,3.1945553
52,0.5252525,3.247678
53,0.53535354,3.3093667
54,0.54545456,3.3768342
55,0.5555556,3.4521034
56,0.56565654,3.5369532
57,0.57575756,3.6287467
58,0.5858586,3.7309828
59,0.5959596,3.8429859
60,0.6060606,3.964912
61,0.61616164,4.100024
62,0.6262626,4.2482753
63,0.6363636,4.4126763
64,0.64646465,4.585998
65,0.65656567,4.768576
66,0.6666667,4.9689555
67,0.6767677,5.182971
68,0.68686867,5.411949
69,0.6969697,5.65175
70,0.7070707,5.8966637
71,0.7171717,6.1556892
72,0.72727275,6.425395
73,0.7373737,6.7050347
74,0.74747473,6.983113
75,0.75757575,7.2813816
76,0.7676768,7.5728393
77,0.7777778,7.887828
78,0.7878788,8.202517
79,0.7979798,8.510267
80,0.8080808,8.826211
81,0.8181818,9.157079
82,0.82828283,9.490107
83,0.83838385,9.84214
84,0.8484849,10.211156
85,0.85858583,10.606966
86,0.86868685,11.03027
87,0.8787879,11.483126
88,0.8888889,11.97847
89,0.8989899,12.527945
90,0.90909094,13.095294
91,0.9191919,13.712824
92,0.9292929,14.368799
93,0.93939394,15.089755
94,0.94949496,15.90664
95,0.959596,16.754921
96,0.969697,17.703663
97,0.97979796,18.733877
98,0.989899,19.863106
99,1.0,21.039677
