index,timestep,sample
0,0.0,46.532974
1,0.01010101,46.53303
2,0.02020202,46.533092
3,0.030303031,46.533146
4,0.04040404,46.533176
5,0.05050505,46.53322
6,0.060606062,46.533283
7,0.07070707,46.533356
8,0.08080808,46.533413
9,0.09090909,46.533447
10,0.1010101,46.533516
11,0.11111111,46.533638
12,0.121212125,46.533733
13,0.13131313,46.533897
14,0.14141414,46.534096
15,0.15151516,46.53425
16,0.16161616,46.534508
17,0.17171717,46.534733
18,0.18181819,46.535004
19,0.1919192,46.535282
20,0.2020202,46.535652
21,0.21212122,46.536156
22,0.22222222,46.5368
23,0.23232323,46.537567
24,0.24242425,46.53836
25,0.25252524,46.539326
26,0.26262626,46.54037
27,0.27272728,46.541813
28,0.28282827,46.54355
29,0.2929293,46.54548
30,0.3030303,46.547646
31,0.3131313,46.549904
32,0.32323232,46.55287
33,0.33333334,46.556515
34,0.34343433,46.5596
35,0.35353535,46.56302
36,0.36363637,46.568356
37,0.37373737,46.573784
38,0.3838384,46.579617
39,0.3939394,46.58683
40,0.4040404,46.594276
41,0.41414142,46.602364
42,0.42424244,46.61202
43,0.43434343,46.624207
44,0.44444445,46.63768
45,0.45454547,46.652573
46,0.46464646,46.669758
47,0.47474748,46.68916
48,0.4848485,46.711422
49,0.4949495,46.739265
50,0.5050505,46.77094
51,0.5151515,46.806286
52,0.5252525,46.847206
53,0.53535354,46.891876
54,0.54545456,46.94286
55,0.5555556,46.999477
56,0.56565654,47.062767
57,0.57575756,47.134274
58,0.5858586,47.216785
59,0.5959596,47.3092
60,0.6060606,47.411793
61,0.61616164,47.528744
62,0.6262626,47.654434
63,0.6363636,47.799263
64,0.64646465,47.959515
65,0.65656567,48.14055
66,0.6666667,48.344063
67,0.6767677,48.569416
68,0.68686867,48.809105
69,0.6969697,49.079723
70,0.7070707,49.377342
71,0.7171717,49.708057
72,0.72727275,50.080173
73,0.7373737,50.459465
74,0.74747473,50.880898
75,0.75757575,51.37214
76,0.7676768,51.890293
77,0.7777778,52.461872
78,0.7878788,53.105675
79,0.7979798,53.816723
80,0.8080808,54.607975
81,0.8181818,55.526493
82,0.82828283,56.537766
83,0.83838385,57.677353
84,0.8484849,58.9691
85,0.85858583,60.426308
86,0.86868685,62.04908
87,0.8787879,63.864548
88,0.8888889,65.90109
89,0.8989899,68.15145
90,0.90909094,70.6465
91,0.9191919,73.43985
92,0.9292929,76.48784
93,0.93939394,79.81763
94,0.94949496,83.50095
95,0.959596,87.54362
96,0.969697,91.9519
97,0.97979796,96.73722
98,0.989899,102.00999
99,1.0,107.67952
