index,timestep,sample
0,0.0,-31.664612
1,0.01010101,-31.66464
2,0.02020202,-31.664673
3,0.030303031,-31.664705
4,0.04040404,-31.66479
5,0.05050505,-31.664877
6,0.060606062,-31.6649
7,0.07070707,-31.664894
8,0.08080808,-31.664942
9,0.09090909,-31.66502
10,0.1010101,-31.665098
11,0.11111111,-31.665205
12,0.121212125,-31.665274
13,0.13131313,-31.66534
14,0.14141414,-31.665468
15,0.15151516,-31.665577
16,0.16161616,-31.665604
17,0.17171717,-31.665718
18,0.18181819,-31.66587
19,0.1919192,-31.66607
20,0.2020202,-31.66632
21,0.21212122,-31.666603
22,0.22222222,-31.667027
23,0.23232323,-31.66735
24,0.24242425,-31.667768
25,0.25252524,-31.668339
26,0.26262626,-31.66882
27,0.27272728,-31.669413
28,0.28282827,-31.670002
29,0.2929293,-31.67095
30,0.3030303,-31.672216
31,0.3131313,-31.673664
32,0.32323232,-31.675379
33,0.33333334,-31.677425
34,0.34343433,-31.679327
35,0.35353535,-31.681438
36,0.36363637,-31.684439
37,0.37373737,-31.687788
38,0.3838384,-31.691172
39,0.3939394,-31.695381
40,0.4040404,-31.700233
41,0.41414142,-31.70501
42,0.42424244,-31.711819
43,0.43434343,-31.719158
44,0.44444445,-31.725243
45,0.45454547,-31.732998
46,0.46464646,-31.743937
47,0.47474748,-31.755022
48,0.4848485,-31.767809
49,0.4949495,-31.780298
50,0.5050505,-31.795567
51,0.5151515,-31.812864
52,0.5252525,-31.831345
53,0.53535354,-31.851456
54,0.54545456,-31.873667
55,0.5555556,-31.896704
56,0.56565654,-31.922112
57,0.57575756,-31.95167
58,0.5858586,-31.985317
59,0.5959596,-32.02523
60,0.6060606,-32.069183
61,0.61616164,-32.118687
62,0.6262626,-32.171623
63,0.6363636,-32.235165
64,0.64646465,-32.303677
65,0.65656567,-32.375874
66,0.6666667,-32.46109
67,0.6767677,-32.549927
68,0.68686867,-32.644054
69,0.6969697,-32.76054
70,0.7070707,-32.88592
71,0.7171717,-33.02333
72,0.72727275,-33.190422
73,0.7373737,-33.39287
74,0.74747473,-33.642536
75,0.75757575,-33.92738
76,0.7676768,-34.254154
77,0.7777778,-34.619797
78,0.7878788,-35.077847
79,0.7979798,-35.59471
80,0.8080808,-36.16543
81,0.8181818,-36.83302
82,0.82828283,-37.58983
83,0.83838385,-38.43258
84,0.8484849,-39.380238
85,0.85858583,-40.43068
86,0.86868685,-41.60583
87,0.8787879,-42.919464
88,0.8888889,-44.39822
89,0.8989899,-46.017807
90,0.90909094,-47.80118
91,0.9191919,-49.784138
92,0.9292929,-51.9396
93,0.93939394,-54.290283
94,0.94949496,-56.90889
95,0.959596,-59.741722
96,0.969697,-62.822464
97,0.97979796,-66.144875
98,0.989899,-69.79039
99,1.0,-73.72865
