index,timestep,sample
0,0.0,55.866596
1,0.01010101,55.866787
2,0.02020202,55.866985
3,0.030303031,55.867172
4,0.04040404,55.86732
5,0.05050505,55.867474
6,0.060606062,55.867687
7,0.07070707,55.86795
8,0.08080808,55.86818
9,0.09090909,55.868378
10,0.1010101,55.868725
11,0.11111111,55.869152
12,0.121212125,55.86953
13,0.13131313,55.870003
14,0.14141414,55.870575
15,0.15151516,55.871075
16,0.16161616,55.871796
17,0.17171717,55.87256
18,0.18181819,55.873383
19,0.1919192,55.874283
20,0.2020202,55.87539
21,0.21212122,55.8767
22,0.22222222,55.878464
23,0.23232323,55.880394
24,0.24242425,55.882584
25,0.25252524,55.885162
26,0.26262626,55.887875
27,0.27272728,55.89125
28,0.28282827,55.895267
29,0.2929293,55.90005
30,0.3030303,55.905045
31,0.3131313,55.910625
32,0.32323232,55.917618
33,0.33333334,55.92558
34,0.34343433,55.93339
35,0.35353535,55.94224
36,0.36363637,55.955544
37,0.37373737,55.96819
38,0.3838384,55.98201
39,0.3939394,55.99886
40,0.4040404,56.016376
41,0.41414142,56.036736
42,0.42424244,56.059418
43,0.43434343,56.088394
44,0.44444445,56.119965
45,0.45454547,56.155346
46,0.46464646,56.19551
47,0.47474748,56.2416
48,0.4848485,56.293163
49,0.4949495,56.357693
50,0.5050505,56.428867
51,0.5151515,56.509426
52,0.5252525,56.60374
53,0.53535354,56.706337
54,0.54545456,56.82398
55,0.5555556,56.957577
56,0.56565654,57.10644
57,0.57575756,57.275394
58,0.5858586,57.470333
59,0.5959596,57.68889
60,0.6060606,57.93167
61,0.61616164,58.20869
62,0.6262626,58.512066
63,0.6363636,58.857777
64,0.64646465,59.24315
65,0.65656567,59.682484
66,0.6666667,60.17293
67,0.6767677,60.72533
68,0.68686867,61.32311
69,0.6969697,61.998123
70,0.7070707,62.75056
71,0.7171717,63.587643
72,0.72727275,64.516815
73,0.7373737,65.50154
74,0.74747473,66.57522
75,0.75757575,67.778854
76,0.7676768,69.08762
77,0.7777778,70.51342
78,0.7878788,72.0762
79,0.7979798,73.74298
80,0.8080808,75.59333
81,0.8181818,77.59798
82,0.82828283,79.733246
83,0.83838385,82.0633
84,0.8484849,84.578026
85,0.85858583,87.305275
86,0.86868685,90.30214
87,0.8787879,93.54723
88,0.8888889,97.043655
89,0.8989899,100.828156
90,0.90909094,104.959946
91,0.9191919,109.48755
92,0.9292929,114.356636
93,0.93939394,119.65921
94,0.94949496,125.40588
95,0.959596,131.63666
96,0.969697,138.43884
97,0.97979796,145.76466
98,0.989899,153.74884
99,1.0,162.33646
