index,timestep,sample
0,0.0,35.603107
1,0.01010101,35.603035
2,0.02020202,35.60295
3,0.030303031,35.602863
4,0.04040404,35.602776
5,0.05050505,35.60268
6,0.060606062,35.602566
7,0.07070707,35.602383
8,0.08080808,35.60224
9,0.09090909,35.60209
10,0.1010101,35.601803
11,0.11111111,35.601585
12,0.121212125,35.60139
13,0.13131313,35.60123
14,0.14141414,35.60105
15,0.15151516,35.60082
16,0.16161616,35.60053
17,0.17171717,35.600174
18,0.18181819,35.599854
19,0.1919192,35.599483
20,0.2020202,35.599102
21,0.21212122,35.598774
22,0.22222222,35.59829
23,0.23232323,35.59785
24,0.24242425,35.59729
25,0.25252524,35.59665
26,0.26262626,35.595894
27,0.27272728,35.59531
28,0.28282827,35.594612
29,0.2929293,35.593502
30,0.3030303,35.592587
31,0.3131313,35.59126
32,0.32323232,35.589886
33,0.33333334,35.588577
34,0.34343433,35.586468
35,0.35353535,35.58424
36,0.36363637,35.58118
37,0.37373737,35.577774
38,0.3838384,35.573547
39,0.3939394,35.569008
40,0.4040404,35.564053
41,0.41414142,35.557625
42,0.42424244,35.551113
43,0.43434343,35.542786
44,0.44444445,35.53391
45,0.45454547,35.523525
46,0.46464646,35.512146
47,0.47474748,35.499603
48,0.4848485,35.486164
49,0.4949495,35.46902
50,0.5050505,35.45172
51,0.5151515,35.432335
52,0.5252525,35.410126
53,0.53535354,35.385254
54,0.54545456,35.355553
55,0.5555556,35.32043
56,0.56565654,35.280457
57,0.57575756,35.23536
58,0.5858586,35.184666
59,0.5959596,35.127323
60,0.6060606,35.06418
61,0.61616164,34.993816
62,0.6262626,34.91295
63,0.6363636,34.816223
64,0.64646465,34.707363
65,0.65656567,34.59109
66,0.6666667,34.46482
67,0.6767677,34.32111
68,0.68686867,34.16933
69,0.6969697,34.0078
70,0.7070707,33.82934
71,0.7171717,33.648575
72,0.72727275,33.498814
73,0.7373737,33.360283
74,0.74747473,33.24482
75,0.75757575,33.15576
76,0.7676768,33.09956
77,0.7777778,33.09535
78,0.7878788,33.15888
79,0.7979798,33.306446
80,0.8080808,33.499226
81,0.8181818,33.812
82,0.82828283,34.232822
83,0.83838385,34.74153
84,0.8484849,35.344578
85,0.85858583,36.05747
86,0.86868685,36.880432
87,0.8787879,37.85307
88,0.8888889,38.990536
89,0.8989899,40.2891
90,0.90909094,41.723488
91,0.9191919,43.368176
92,0.9292929,45.194744
93,0.93939394,47.175327
94,0.94949496,49.388206
95,0.959596,51.775547
96,0.969697,54.403446
97,0.97979796,57.279957
98,0.989899,60.40998
99,1.0,63.775158
