index,timestep,sample
0,0.0,-10.439882
1,0.01010101,-10.439942
2,0.02020202,-10.440082
3,0.030303031,-10.440217
4,0.04040404,-10.440075
5,0.05050505,-10.440066
6,0.060606062,-10.4402485
7,0.07070707,-10.440563
8,0.08080808,-10.440664
9,0.09090909,-10.440713
10,0.1010101,-10.441064
11,0.11111111,-10.441413
12,0.121212125,-10.441727
13,0.13131313,-10.442135
14,0.14141414,-10.442863
15,0.15151516,-10.4434185
16,0.16161616,-10.444262
17,0.17171717,-10.445396
18,0.18181819,-10.446544
19,0.1919192,-10.447557
20,0.2020202,-10.448175
21,0.21212122,-10.449545
22,0.22222222,-10.451409
23,0.23232323,-10.453748
24,0.24242425,-10.456089
25,0.25252524,-10.458234
26,0.26262626,-10.46218
27,0.27272728,-10.465888
28,0.28282827,-10.470781
29,0.2929293,-10.475911
30,0.3030303,-10.481908
31,0.3131313,-10.487808
32,0.32323232,-10.493605
33,0.33333334,-10.499365
34,0.34343433,-10.508121
35,0.35353535,-10.517153
36,0.36363637,-10.5283
37,0.37373737,-10.541003
38,0.3838384,-10.554644
39,0.3939394,-10.572299
40,0.4040404,-10.587991
41,0.41414142,-10.609279
42,0.42424244,-10.628175
43,0.43434343,-10.646474
44,0.44444445,-10.671176
45,0.45454547,-10.708495
46,0.46464646,-10.746197
47,0.47474748,-10.788313
48,0.4848485,-10.828379
49,0.4949495,-10.879225
50,0.5050505,-10.926323
51,0.5151515,-10.9839945
52,0.5252525,-11.05373
53,0.53535354,-11.122223
54,0.54545456,-11.193684
55,0.5555556,-11.280316
56,0.56565654,-11.378713
57,0.57575756,-11.480472
58,0.5858586,-11.585429
59,0.5959596,-11.688323
60,0.6060606,-11.788625
61,0.61616164,-11.883823
62,0.6262626,-11.989667
63,0.6363636,-12.093775
64,0.64646465,-12.1785
65,0.65656567,-12.26331
66,0.6666667,-12.340344
67,0.6767677,-12.412997
68,0.68686867,-12.482984
69,0.6969697,-12.528555
70,0.7070707,-12.5588455
71,0.7171717,-12.57237
72,0.72727275,-12.567353
73,0.7373737,-12.551143
74,0.74747473,-12.51564
75,0.75757575,-12.471595
76,0.7676768,-12.4141
77,0.7777778,-12.342832
78,0.7878788,-12.266597
79,0.7979798,-12.196372
80,0.8080808,-12.116717
81,0.8181818,-12.050226
82,0.82828283,-12.002799
83,0.83838385,-11.967002
84,0.8484849,-11.956521
85,0.85858583,-11.969936
86,0.86868685,-12.020944
87,0.8787879,-12.126307
88,0.8888889,-12.279453
89,0.8989899,-12.480697
90,0.90909094,-12.743079
91,0.9191919,-13.078754
92,0.9292929,-13.481419
93,0.93939394,-13.912805
94,0.94949496,-14.415597
95,0.959596,-14.997667
96,0.969697,-15.62649
97,0.97979796,-16.344194
98,0.989899,-17.167093
99,1.0,-18.04169
