index,timestep,sample
0,0.0,45.85109
1,0.01010101,45.85114
2,0.02020202,45.851192
3,0.030303031,45.85124
4,0.04040404,45.85126
5,0.05050505,45.851295
6,0.060606062,45.851353
7,0.07070707,45.851414
8,0.08080808,45.85146
9,0.09090909,45.851482
10,0.1010101,45.851532
11,0.11111111,45.851635
12,0.121212125,45.851715
13,0.13131313,45.85186
14,0.14141414,45.852036
15,0.15151516,45.852165
16,0.16161616,45.852398
17,0.17171717,45.852592
18,0.18181819,45.85283
19,0.1919192,45.85307
20,0.2020202,45.853394
21,0.21212122,45.853848
22,0.22222222,45.85442
23,0.23232323,45.855114
24,0.24242425,45.85582
25,0.25252524,45.85668
26,0.26262626,45.857616
27,0.27272728,45.858932
28,0.28282827,45.86051
29,0.2929293,45.86225
30,0.3030303,45.864223
31,0.3131313,45.866253
32,0.32323232,45.868942
33,0.33333334,45.872276
34,0.34343433,45.875034
35,0.35353535,45.878082
36,0.36363637,45.88287
37,0.37373737,45.887768
38,0.3838384,45.893
39,0.3939394,45.8995
40,0.4040404,45.906204
41,0.41414142,45.913395
42,0.42424244,45.922077
43,0.43434343,45.93302
44,0.44444445,45.94515
45,0.45454547,45.958523
46,0.46464646,45.974007
47,0.47474748,45.991463
48,0.4848485,46.011585
49,0.4949495,46.036747
50,0.5050505,46.06553
51,0.5151515,46.097595
52,0.5252525,46.13468
53,0.53535354,46.175175
54,0.54545456,46.221313
55,0.5555556,46.27236
56,0.56565654,46.3294
57,0.57575756,46.393784
58,0.5858586,46.468075
59,0.5959596,46.551224
60,0.6060606,46.64351
61,0.61616164,46.748676
62,0.6262626,46.86127
63,0.6363636,46.99097
64,0.64646465,47.134216
65,0.65656567,47.29585
66,0.6666667,47.477768
67,0.6767677,47.678417
68,0.68686867,47.89134
69,0.6969697,48.131573
70,0.7070707,48.39471
71,0.7171717,48.686947
72,0.72727275,49.017307
73,0.7373737,49.35242
74,0.74747473,49.726532
75,0.75757575,50.165886
76,0.7676768,50.627888
77,0.7777778,51.14053
78,0.7878788,51.722775
79,0.7979798,52.373432
80,0.8080808,53.09717
81,0.8181818,53.950012
82,0.82828283,54.898235
83,0.83838385,55.972866
84,0.8484849,57.198353
85,0.85858583,58.58667
86,0.86868685,60.136
87,0.8787879,61.876255
88,0.8888889,63.834976
89,0.8989899,66.003784
90,0.90909094,68.40828
91,0.9191919,71.10436
92,0.9292929,74.04972
93,0.93939394,77.266136
94,0.94949496,80.82863
95,0.959596,84.736206
96,0.969697,88.99756
97,0.97979796,93.62589
98,0.989899,98.722694
99,1.0,104.20194
