index,timestep,sample
0,0.0,38.680687
1,0.01010101,38.680653
2,0.02020202,38.680614
3,0.030303031,38.68057
4,0.04040404,38.680515
5,0.05050505,38.680466
6,0.060606062,38.68041
7,0.07070707,38.680313
8,0.08080808,38.680233
9,0.09090909,38.680134
10,0.1010101,38.679962
11,0.11111111,38.67985
12,0.121212125,38.67975
13,0.13131313,38.67969
14,0.14141414,38.67963
15,0.15151516,38.67952
16,0.16161616,38.679413
17,0.17171717,38.67924
18,0.18181819,38.67911
19,0.1919192,38.678944
20,0.2020202,38.678787
21,0.21212122,38.67872
22,0.22222222,38.678577
23,0.23232323,38.678505
24,0.24242425,38.67834
25,0.25252524,38.67817
26,0.26262626,38.677963
27,0.27272728,38.677975
28,0.28282827,38.677982
29,0.2929293,38.677765
30,0.3030303,38.677757
31,0.3131313,38.677483
32,0.32323232,38.677357
33,0.33333334,38.677486
34,0.34343433,38.67689
35,0.35353535,38.676258
36,0.36363637,38.675526
37,0.37373737,38.674744
38,0.3838384,38.673508
39,0.3939394,38.672405
40,0.4040404,38.67111
41,0.41414142,38.668873
42,0.42424244,38.667103
43,0.43434343,38.664734
44,0.44444445,38.66237
45,0.45454547,38.659374
46,0.46464646,38.656387
47,0.47474748,38.65306
48,0.4848485,38.650063
49,0.4949495,38.64615
50,0.5050505,38.64336
51,0.5151515,38.640026
52,0.5252525,38.63617
53,0.53535354,38.63169
54,0.54545456,38.625637
55,0.5555556,38.61714
56,0.56565654,38.60716
57,0.57575756,38.595688
58,0.5858586,38.58301
59,0.5959596,38.568253
60,0.6060606,38.55197
61,0.61616164,38.53394
62,0.6262626,38.51037
63,0.6363636,38.48107
64,0.64646465,38.446667
65,0.65656567,38.410065
66,0.6666667,38.372017
67,0.6767677,38.324677
68,0.68686867,38.273586
69,0.6969697,38.21942
70,0.7070707,38.154427
71,0.7171717,38.089287
72,0.72727275,38.048584
73,0.7373737,38.010784
74,0.74747473,37.99395
75,0.75757575,38.0087
76,0.7676768,38.039017
77,0.7777778,38.114803
78,0.7878788,38.253067
79,0.7979798,38.47694
80,0.8080808,38.73987
81,0.8181818,39.136555
82,0.82828283,39.647186
83,0.83838385,40.259865
84,0.8484849,40.98888
85,0.85858583,41.84585
86,0.86868685,42.82624
87,0.8787879,43.97226
88,0.8888889,45.30213
89,0.8989899,46.80843
90,0.90909094,48.47693
91,0.9191919,50.37798
92,0.9292929,52.479385
93,0.93939394,54.762066
94,0.94949496,57.3085
95,0.959596,60.069523
96,0.969697,63.096115
97,0.97979796,66.400345
98,0.989899,70.00554
99,1.0,73.88521
