index,timestep,sample
0,0.0,-35.42871
1,0.01010101,-35.428783
2,0.02020202,-35.428864
3,0.030303031,-35.42896
4,0.04040404,-35.42911
5,0.05050505,-35.429283
6,0.060606062,-35.42939
7,0.07070707,-35.429474
8,0.08080808,-35.4296
9,0.09090909,-35.429756
10,0.1010101,-35.42992
11,0.11111111,-35.43016
12,0.121212125,-35.430355
13,0.13131313,-35.430576
14,0.14141414,-35.430904
15,0.15151516,-35.43119
16,0.16161616,-35.431454
17,0.17171717,-35.431797
18,0.18181819,-35.43227
19,0.1919192,-35.432785
20,0.2020202,-35.433376
21,0.21212122,-35.434162
22,0.22222222,-35.435165
23,0.23232323,-35.43606
24,0.24242425,-35.437073
25,0.25252524,-35.438374
26,0.26262626,-35.439793
27,0.27272728,-35.441315
28,0.28282827,-35.443092
29,0.2929293,-35.445564
30,0.3030303,-35.448727
31,0.3131313,-35.45223
32,0.32323232,-35.45577
33,0.33333334,-35.460487
34,0.34343433,-35.465313
35,0.35353535,-35.470627
36,0.36363637,-35.478214
37,0.37373737,-35.48636
38,0.3838384,-35.495388
39,0.3939394,-35.506218
40,0.4040404,-35.517784
41,0.41414142,-35.530487
42,0.42424244,-35.546085
43,0.43434343,-35.564236
44,0.44444445,-35.58178
45,0.45454547,-35.603603
46,0.46464646,-35.630634
47,0.47474748,-35.65933
48,0.4848485,-35.69189
49,0.4949495,-35.72763
50,0.5050505,-35.768764
51,0.5151515,-35.81467
52,0.5252525,-35.866573
53,0.53535354,-35.92446
54,0.54545456,-35.988533
55,0.5555556,-36.060448
56,0.56565654,-36.14103
57,0.57575756,-36.23192
58,0.5858586,-36.33573
59,0.5959596,-36.454796
60,0.6060606,-36.58561
61,0.61616164,-36.732075
62,0.6262626,-36.89346
63,0.6363636,-37.07773
64,0.64646465,-37.276344
65,0.65656567,-37.493607
66,0.6666667,-37.74019
67,0.6767677,-38.008896
68,0.68686867,-38.29458
69,0.6969697,-38.6245
70,0.7070707,-38.979668
71,0.7171717,-39.35982
72,0.72727275,-39.785217
73,0.7373737,-40.26065
74,0.74747473,-40.783108
75,0.75757575,-41.36041
76,0.7676768,-41.993732
77,0.7777778,-42.677128
78,0.7878788,-43.471943
79,0.7979798,-44.340786
80,0.8080808,-45.304886
81,0.8181818,-46.37206
82,0.82828283,-47.55315
83,0.83838385,-48.842777
84,0.8484849,-50.263454
85,0.85858583,-51.820095
86,0.86868685,-53.540154
87,0.8787879,-55.440598
88,0.8888889,-57.537838
89,0.8989899,-59.810566
90,0.90909094,-62.304996
91,0.9191919,-65.04288
92,0.9292929,-67.99599
93,0.93939394,-71.21842
94,0.94949496,-74.77083
95,0.959596,-78.60884
96,0.969697,-82.79062
97,0.97979796,-87.25507
98,0.989899,-92.12422
99,1.0,-97.38714
