index,timestep,sample
0,0.0,33.453
1,0.01010101,33.4529
2,0.02020202,33.452785
3,0.030303031,33.452667
4,0.04040404,33.452557
5,0.05050505,33.452423
6,0.060606062,33.452267
7,0.07070707,33.45201
8,0.08080808,33.451828
9,0.09090909,33.45164
10,0.1010101,33.451267
11,0.11111111,33.450966
12,0.121212125,33.450706
13,0.13131313,33.450466
14,0.14141414,33.4502
15,0.15151516,33.449875
16,0.16161616,33.44944
17,0.17171717,33.448944
18,0.18181819,33.448475
19,0.1919192,33.447952
20,0.2020202,33.4474
21,0.21212122,33.446865
22,0.22222222,33.446106
23,0.23232323,33.44537
24,0.24242425,33.444504
25,0.25252524,33.443504
26,0.26262626,33.44231
27,0.27272728,33.441265
28,0.28282827,33.440025
29,0.2929293,33.43822
30,0.3030303,33.4366
31,0.3131313,33.434456
32,0.32323232,33.432137
33,0.33333334,33.429737
34,0.34343433,33.42647
35,0.35353535,33.42306
36,0.36363637,33.41831
37,0.37373737,33.412903
38,0.3838384,33.406425
39,0.3939394,33.399323
40,0.4040404,33.39162
41,0.41414142,33.382107
42,0.42424244,33.372074
43,0.43434343,33.35942
44,0.44444445,33.34579
45,0.45454547,33.329987
46,0.46464646,33.312454
47,0.47474748,33.293255
48,0.4848485,33.27221
49,0.4949495,33.245377
50,0.5050505,33.217422
51,0.5151515,33.186295
52,0.5252525,33.150715
53,0.53535354,33.11092
54,0.54545456,33.06393
55,0.5555556,33.009457
56,0.56565654,32.94765
57,0.57575756,32.878147
58,0.5858586,32.8001
59,0.5959596,32.712234
60,0.6060606,32.615658
61,0.61616164,32.508312
62,0.6262626,32.386997
63,0.6363636,32.242275
64,0.64646465,32.080643
65,0.65656567,31.9091
66,0.6666667,31.721586
67,0.6767677,31.512596
68,0.68686867,31.293287
69,0.6969697,31.064016
70,0.7070707,30.819006
71,0.7171717,30.578558
72,0.72727275,30.373316
73,0.7373737,30.190783
74,0.74747473,30.04244
75,0.75757575,29.918669
76,0.7676768,29.849575
77,0.7777778,29.83718
78,0.7878788,29.893917
79,0.7979798,30.02461
80,0.8080808,30.206442
81,0.8181818,30.491858
82,0.82828283,30.874844
83,0.83838385,31.335026
84,0.8484849,31.874895
85,0.85858583,32.512726
86,0.86868685,33.252193
87,0.8787879,34.12936
88,0.8888889,35.15752
89,0.8989899,36.335186
90,0.90909094,37.63134
91,0.9191919,39.122192
92,0.9292929,40.782043
93,0.93939394,42.5806
94,0.94949496,44.592243
95,0.959596,46.753983
96,0.969697,49.14013
97,0.97979796,51.756714
98,0.989899,54.600697
99,1.0,57.654194
