index,timestep,sample
0,0.0,29.79317
1,0.01010101,29.793026
2,0.02020202,29.792856
3,0.030303031,29.792694
4,0.04040404,29.792557
5,0.05050505,29.792362
6,0.060606062,29.792141
7,0.07070707,29.791765
8,0.08080808,29.791517
9,0.09090909,29.79129
10,0.1010101,29.790773
11,0.11111111,29.790329
12,0.121212125,29.789963
13,0.13131313,29.789583
14,0.14141414,29.78916
15,0.15151516,29.788683
16,0.16161616,29.787966
17,0.17171717,29.787216
18,0.18181819,29.786465
19,0.1919192,29.785677
20,0.2020202,29.78484
21,0.21212122,29.783903
22,0.22222222,29.782595
23,0.23232323,29.781254
24,0.24242425,29.779821
25,0.25252524,29.778162
26,0.26262626,29.776106
27,0.27272728,29.774166
28,0.28282827,29.771881
29,0.2929293,29.768715
30,0.3030303,29.765697
31,0.3131313,29.761938
32,0.32323232,29.757763
33,0.33333334,29.75327
34,0.34343433,29.747772
35,0.35353535,29.742157
36,0.36363637,29.734293
37,0.37373737,29.725052
38,0.3838384,29.714396
39,0.3939394,29.702524
40,0.4040404,29.689651
41,0.41414142,29.6745
42,0.42424244,29.657967
43,0.43434343,29.637571
44,0.44444445,29.61533
45,0.45454547,29.589624
46,0.46464646,29.56087
47,0.47474748,29.529709
48,0.4848485,29.49491
49,0.4949495,29.450254
50,0.5050505,29.40271
51,0.5151515,29.34996
52,0.5252525,29.289753
53,0.53535354,29.222435
54,0.54545456,29.143566
55,0.5555556,29.053507
56,0.56565654,28.951342
57,0.57575756,28.836681
58,0.5858586,28.708416
59,0.5959596,28.564829
60,0.6060606,28.407501
61,0.61616164,28.23364
62,0.6262626,28.040215
63,0.6363636,27.812935
64,0.64646465,27.565022
65,0.65656567,27.306246
66,0.6666667,27.029423
67,0.6767677,26.74076
68,0.68686867,26.452032
69,0.6969697,26.178532
70,0.7070707,25.91777
71,0.7171717,25.696589
72,0.72727275,25.502625
73,0.7373737,25.366035
74,0.74747473,25.287308
75,0.75757575,25.222315
76,0.7676768,25.232803
77,0.7777778,25.290928
78,0.7878788,25.402
79,0.7979798,25.557577
80,0.8080808,25.762665
81,0.8181818,26.041496
82,0.82828283,26.394934
83,0.83838385,26.809254
84,0.8484849,27.28378
85,0.85858583,27.839987
86,0.86868685,28.485754
87,0.8787879,29.250978
88,0.8888889,30.146688
89,0.8989899,31.174011
90,0.90909094,32.296265
91,0.9191919,33.58939
92,0.9292929,35.031574
93,0.93939394,36.59449
94,0.94949496,38.345642
95,0.959596,40.215042
96,0.969697,42.28563
97,0.97979796,44.56152
98,0.989899,47.03409
99,1.0,49.680794
