index,timestep,sample
0,0.0,-23.935585
1,0.01010101,-23.935505
2,0.02020202,-23.935413
3,0.030303031,-23.935312
4,0.04040404,-23.935268
5,0.05050505,-23.93519
6,0.060606062,-23.935051
7,0.07070707,-23.93484
8,0.08080808,-23.934727
9,0.09090909,-23.934652
10,0.1010101,-23.934494
11,0.11111111,-23.934313
12,0.121212125,-23.934092
13,0.13131313,-23.933836
14,0.14141414,-23.933489
15,0.15151516,-23.933168
16,0.16161616,-23.932701
17,0.17171717,-23.932217
18,0.18181819,-23.931646
19,0.1919192,-23.931051
20,0.2020202,-23.930483
21,0.21212122,-23.929684
22,0.22222222,-23.928938
23,0.23232323,-23.92794
24,0.24242425,-23.926971
25,0.25252524,-23.92588
26,0.26262626,-23.924143
27,0.27272728,-23.922504
28,0.28282827,-23.920237
29,0.2929293,-23.917885
30,0.3030303,-23.914892
31,0.3131313,-23.911797
32,0.32323232,-23.909159
33,0.33333334,-23.904726
34,0.34343433,-23.899698
35,0.35353535,-23.894407
36,0.36363637,-23.887615
37,0.37373737,-23.879942
38,0.3838384,-23.869968
39,0.3939394,-23.859076
40,0.4040404,-23.848255
41,0.41414142,-23.834938
42,0.42424244,-23.820389
43,0.43434343,-23.802557
44,0.44444445,-23.781685
45,0.45454547,-23.756338
46,0.46464646,-23.730265
47,0.47474748,-23.700321
48,0.4848485,-23.667007
49,0.4949495,-23.62551
50,0.5050505,-23.581032
51,0.5151515,-23.532286
52,0.5252525,-23.474392
53,0.53535354,-23.408504
54,0.54545456,-23.33623
55,0.5555556,-23.25125
56,0.56565654,-23.15557
57,0.57575756,-23.05286
58,0.5858586,-22.937784
59,0.5959596,-22.812723
60,0.6060606,-22.678907
61,0.61616164,-22.534294
62,0.6262626,-22.376156
63,0.6363636,-22.206318
64,0.64646465,-22.036213
65,0.65656567,-21.86227
66,0.6666667,-21.685366
67,0.6767677,-21.51484
68,0.68686867,-21.355585
69,0.6969697,-21.212967
70,0.7070707,-21.087744
71,0.7171717,-20.988657
72,0.72727275,-20.897753
73,0.7373737,-20.828451
74,0.74747473,-20.796434
75,0.75757575,-20.773672
76,0.7676768,-20.771343
77,0.7777778,-20.781326
78,0.7878788,-20.833649
79,0.7979798,-20.916899
80,0.8080808,-21.012043
81,0.8181818,-21.158392
82,0.82828283,-21.352283
83,0.83838385,-21.585402
84,0.8484849,-21.871086
85,0.85858583,-22.203295
86,0.86868685,-22.597477
87,0.8787879,-23.07259
88,0.8888889,-23.63708
89,0.8989899,-24.286997
90,0.90909094,-25.040537
91,0.9191919,-25.916985
92,0.9292929,-26.891954
93,0.93939394,-27.94448
94,0.94949496,-29.14909
95,0.959596,-30.476757
96,0.969697,-31.93004
97,0.97979796,-33.5481
98,0.989899,-35.3407
99,1.0,-37.262764
