index,timestep,sample
0,0.0,-39.993565
1,0.01010101,-39.993706
2,0.02020202,-39.99385
3,0.030303031,-39.994038
4,0.04040404,-39.994293
5,0.05050505,-39.99459
6,0.060606062,-39.994823
7,0.07070707,-39.99503
8,0.08080808,-39.99527
9,0.09090909,-39.99554
10,0.1010101,-39.99584
11,0.11111111,-39.99629
12,0.121212125,-39.996677
13,0.13131313,-39.99713
14,0.14141414,-39.99774
15,0.15151516,-39.998276
16,0.16161616,-39.998867
17,0.17171717,-39.99953
18,0.18181819,-40.00045
19,0.1919192,-40.001404
20,0.2020202,-40.002472
21,0.21212122,-40.00394
22,0.22222222,-40.00579
23,0.23232323,-40.007492
24,0.24242425,-40.009388
25,0.25252524,-40.011745
26,0.26262626,-40.014446
27,0.27272728,-40.017223
28,0.28282827,-40.020565
29,0.2929293,-40.025112
30,0.3030303,-40.030758
31,0.3131313,-40.036953
32,0.32323232,-40.04294
33,0.33333334,-40.05103
34,0.34343433,-40.059563
35,0.35353535,-40.06898
36,0.36363637,-40.082336
37,0.37373737,-40.09637
38,0.3838384,-40.112114
39,0.3939394,-40.13099
40,0.4040404,-40.150654
41,0.41414142,-40.172825
42,0.42424244,-40.198723
43,0.43434343,-40.22955
44,0.44444445,-40.260334
45,0.45454547,-40.298405
46,0.46464646,-40.344463
47,0.47474748,-40.393795
48,0.4848485,-40.44984
49,0.4949495,-40.513126
50,0.5050505,-40.585194
51,0.5151515,-40.66542
52,0.5252525,-40.757565
53,0.53535354,-40.861237
54,0.54545456,-40.97621
55,0.5555556,-41.107647
56,0.56565654,-41.254986
57,0.57575756,-41.420345
58,0.5858586,-41.609596
59,0.5959596,-41.824966
60,0.6060606,-42.061848
61,0.61616164,-42.326843
62,0.6262626,-42.620884
63,0.6363636,-42.952236
64,0.64646465,-43.311176
65,0.65656567,-43.709003
66,0.6666667,-44.155922
67,0.6767677,-44.65032
68,0.68686867,-45.181202
69,0.6969697,-45.784386
70,0.7070707,-46.441788
71,0.7171717,-47.151432
72,0.72727275,-47.935802
73,0.7373737,-48.800587
74,0.74747473,-49.726906
75,0.75757575,-50.742386
76,0.7676768,-51.847412
77,0.7777778,-53.029327
78,0.7878788,-54.351883
79,0.7979798,-55.774025
80,0.8080808,-57.36102
81,0.8181818,-59.051136
82,0.82828283,-60.89036
83,0.83838385,-62.87064
84,0.8484849,-65.02443
85,0.85858583,-67.36713
86,0.86868685,-69.931694
87,0.8787879,-72.74514
88,0.8888889,-75.78808
89,0.8989899,-79.06056
90,0.90909094,-82.63855
91,0.9191919,-86.54263
92,0.9292929,-90.69964
93,0.93939394,-95.21421
94,0.94949496,-100.13134
95,0.959596,-105.4247
96,0.969697,-111.19725
97,0.97979796,-117.341446
98,0.989899,-123.99226
99,1.0,-131.151
