index,timestep,sample
0,0.0,-28.754862
1,0.01010101,-28.754856
2,0.02020202,-28.75485
3,0.030303031,-28.754835
4,0.04040404,-28.754871
5,0.05050505,-28.754898
6,0.060606062,-28.754858
7,0.07070707,-28.754774
8,0.08080808,-28.754763
9,0.09090909,-28.754787
10,0.1010101,-28.754793
11,0.11111111,-28.754805
12,0.121212125,-28.754776
13,0.13131313,-28.754728
14,0.14141414,-28.754698
15,0.15151516,-28.754663
16,0.16161616,-28.754509
17,0.17171717,-28.754433
18,0.18181819,-28.75434
19,0.1919192,-28.754282
20,0.2020202,-28.75426
21,0.21212122,-28.754156
22,0.22222222,-28.754158
23,0.23232323,-28.754034
24,0.24242425,-28.754002
25,0.25252524,-28.75402
26,0.26262626,-28.753757
27,0.27272728,-28.753605
28,0.28282827,-28.75323
29,0.2929293,-28.753016
30,0.3030303,-28.752796
31,0.3131313,-28.75264
32,0.32323232,-28.752907
33,0.33333334,-28.75276
34,0.34343433,-28.752289
35,0.35353535,-28.751837
36,0.36363637,-28.751225
37,0.37373737,-28.750662
38,0.3838384,-28.749327
39,0.3939394,-28.748112
40,0.4040404,-28.74741
41,0.41414142,-28.74563
42,0.42424244,-28.744951
43,0.43434343,-28.743172
44,0.44444445,-28.739489
45,0.45454547,-28.735212
46,0.46464646,-28.732618
47,0.47474748,-28.7288
48,0.4848485,-28.724874
49,0.4949495,-28.71768
50,0.5050505,-28.711195
51,0.5151515,-28.704472
52,0.5252525,-28.695034
53,0.53535354,-28.683674
54,0.54545456,-28.671192
55,0.5555556,-28.653988
56,0.56565654,-28.633963
57,0.57575756,-28.61345
58,0.5858586,-28.590284
59,0.5959596,-28.566477
60,0.6060606,-28.540915
61,0.61616164,-28.513357
62,0.6262626,-28.48066
63,0.6363636,-28.448961
64,0.64646465,-28.416801
65,0.65656567,-28.379492
66,0.6666667,-28.344528
67,0.6767677,-28.304686
68,0.68686867,-28.266537
69,0.6969697,-28.240982
70,0.7070707,-28.220959
71,0.7171717,-28.214117
72,0.72727275,-28.22866
73,0.7373737,-28.27351
74,0.74747473,-28.367487
75,0.75757575,-28.485418
76,0.7676768,-28.639145
77,0.7777778,-28.823442
78,0.7878788,-29.084612
79,0.7979798,-29.394135
80,0.8080808,-29.736883
81,0.8181818,-30.162258
82,0.82828283,-30.660036
83,0.83838385,-31.224808
84,0.8484849,-31.873472
85,0.85858583,-32.60001
86,0.86868685,-33.422386
87,0.8787879,-34.357254
88,0.8888889,-35.42721
89,0.8989899,-36.616367
90,0.90909094,-37.941784
91,0.9191919,-39.439205
92,0.9292929,-41.07701
93,0.93939394,-42.858135
94,0.94949496,-44.862442
95,0.959596,-47.03442
96,0.969697,-49.400043
97,0.97979796,-51.98608
98,0.989899,-54.833145
99,1.0,-57.90057
