index,timestep,sample
0,0.0,-3.5672996
1,0.01010101,-3.5673738
2,0.02020202,-3.5674992
3,0.030303031,-3.5677078
4,0.04040404,-3.5677226
5,0.05050505,-3.567856
6,0.060606062,-3.567999
7,0.07070707,-3.5681221
8,0.08080808,-3.56828
9,0.09090909,-3.5684023
10,0.1010101,-3.5687292
11,0.11111111,-3.5690591
12,0.121212125,-3.5693815
13,0.13131313,-3.5698533
14,0.14141414,-3.5704358
15,0.15151516,-3.5709977
16,0.16161616,-3.5716522
17,0.17171717,-3.5724075
18,0.18181819,-3.5732536
19,0.1919192,-3.574447
20,0.2020202,-3.575739
21,0.21212122,-3.5773718
22,0.22222222,-3.5792403
23,0.23232323,-3.5815682
24,0.24242425,-3.5843368
25,0.25252524,-3.587212
26,0.26262626,-3.5900385
27,0.27272728,-3.593067
28,0.28282827,-3.5965395
29,0.2929293,-3.6008914
30,0.3030303,-3.605435
31,0.3131313,-3.6107314
32,0.32323232,-3.6183343
33,0.33333334,-3.6266408
34,0.34343433,-3.6346724
35,0.35353535,-3.6439598
36,0.36363637,-3.6544468
37,0.37373737,-3.6662061
38,0.3838384,-3.6796072
39,0.3939394,-3.694694
40,0.4040404,-3.711331
41,0.41414142,-3.7288573
42,0.42424244,-3.7517064
43,0.43434343,-3.7768643
44,0.44444445,-3.8042521
45,0.45454547,-3.8355412
46,0.46464646,-3.8709486
47,0.47474748,-3.9111278
48,0.4848485,-3.95594
49,0.4949495,-4.0051365
50,0.5050505,-4.0630016
51,0.5151515,-4.125772
52,0.5252525,-4.1979346
53,0.53535354,-4.2789645
54,0.54545456,-4.3699465
55,0.5555556,-4.4683323
56,0.56565654,-4.5725355
57,0.57575756,-4.685545
58,0.5858586,-4.8098335
59,0.5959596,-4.946334
60,0.6060606,-5.0926986
61,0.61616164,-5.249847
62,0.6262626,-5.4127727
63,0.6363636,-5.586995
64,0.64646465,-5.756238
65,0.65656567,-5.919653
66,0.6666667,-6.0846777
67,0.6767677,-6.234246
68,0.68686867,-6.375207
69,0.6969697,-6.498058
70,0.7070707,-6.6072407
71,0.7171717,-6.6783714
72,0.72727275,-6.7192755
73,0.7373737,-6.7348065
74,0.74747473,-6.713009
75,0.75757575,-6.6700006
76,0.7676768,-6.5886145
77,0.7777778,-6.4785705
78,0.7878788,-6.3490324
79,0.7979798,-6.209782
80,0.8080808,-6.04704
81,0.8181818,-5.877094
82,0.82828283,-5.7092514
83,0.83838385,-5.536555
84,0.8484849,-5.374609
85,0.85858583,-5.221828
86,0.86868685,-5.0886045
87,0.8787879,-4.990532
88,0.8888889,-4.915344
89,0.8989899,-4.858913
90,0.90909094,-4.838878
91,0.9191919,-4.8640175
92,0.9292929,-4.933965
93,0.93939394,-5.0070744
94,0.94949496,-5.100566
95,0.959596,-5.2291026
96,0.969697,-5.34969
97,0.97979796,-5.5184026
98,0.989899,-5.741657
99,1.0,-5.9812984
