index,timestep,sample
0,0.0,2.7431183
1,0.01010101,2.7431962
2,0.02020202,2.7432685
3,0.030303031,2.743277
4,0.04040404,2.7433767
5,0.05050505,2.7434936
6,0.060606062,2.743565
7,0.07070707,2.7437503
8,0.08080808,2.7437768
9,0.09090909,2.7437837
10,0.1010101,2.7438843
11,0.11111111,2.7441459
12,0.121212125,2.7443504
13,0.13131313,2.7444353
14,0.14141414,2.7447684
15,0.15151516,2.7448263
16,0.16161616,2.7449946
17,0.17171717,2.745417
18,0.18181819,2.745955
19,0.1919192,2.7465718
20,0.2020202,2.7473094
21,0.21212122,2.7479897
22,0.22222222,2.7488859
23,0.23232323,2.7498944
24,0.24242425,2.7508674
25,0.25252524,2.7522206
26,0.26262626,2.754109
27,0.27272728,2.7558017
28,0.28282827,2.7577968
29,0.2929293,2.7597222
30,0.3030303,2.7626767
31,0.3131313,2.7656565
32,0.32323232,2.7682211
33,0.33333334,2.773286
34,0.34343433,2.7784703
35,0.35353535,2.7839339
36,0.36363637,2.7905278
37,0.37373737,2.7978263
38,0.3838384,2.8076403
39,0.3939394,2.8180661
40,0.4040404,2.8300178
41,0.41414142,2.8427567
42,0.42424244,2.8580527
43,0.43434343,2.874294
44,0.44444445,2.892682
45,0.45454547,2.913579
46,0.46464646,2.9377806
47,0.47474748,2.9647586
48,0.4848485,2.9955857
49,0.4949495,3.0314376
50,0.5050505,3.0713103
51,0.5151515,3.1161003
52,0.5252525,3.1677685
53,0.53535354,3.2277951
54,0.54545456,3.2934053
55,0.5555556,3.3666234
56,0.56565654,3.4492342
57,0.57575756,3.5385864
58,0.5858586,3.6380985
59,0.5959596,3.7470787
60,0.6060606,3.865682
61,0.61616164,3.9971178
62,0.6262626,4.141425
63,0.6363636,4.3016095
64,0.64646465,4.4705615
65,0.65656567,4.6484966
66,0.6666667,4.8439627
67,0.6767677,5.052875
68,0.68686867,5.276652
69,0.6969697,5.5112686
70,0.7070707,5.751049
71,0.7171717,6.0054445
72,0.72727275,6.270837
73,0.7373737,6.546651
74,0.74747473,6.821779
75,0.75757575,7.1176233
76,0.7676768,7.4074154
77,0.7777778,7.721389
78,0.7878788,8.035475
79,0.7979798,8.342842
80,0.8080808,8.658498
81,0.8181818,8.989062
82,0.82828283,9.3214655
83,0.83838385,9.672694
84,0.8484849,10.040649
85,0.85858583,10.434973
86,0.86868685,10.856199
87,0.8787879,11.306101
88,0.8888889,11.797651
89,0.8989899,12.34254
90,0.90909094,12.904687
91,0.9191919,13.51572
92,0.9292929,14.164001
93,0.93939394,14.876614
94,0.94949496,15.6840925
95,0.959596,16.522476
96,0.969697,17.460287
97,0.97979796,18.478043
98,0.989899,19.593573
99,1.0,20.7553
