index,timestep,sample
0,0.0,-24.49101
1,0.01010101,-24.49094
2,0.02020202,-24.490858
3,0.030303031,-24.490768
4,0.04040404,-24.490734
5,0.05050505,-24.49067
6,0.060606062,-24.49054
7,0.07070707,-24.49034
8,0.08080808,-24.490238
9,0.09090909,-24.490175
10,0.1010101,-24.490038
11,0.11111111,-24.489883
12,0.121212125,-24.489685
13,0.13131313,-24.489452
14,0.14141414,-24.489145
15,0.15151516,-24.488861
16,0.16161616,-24.488428
17,0.17171717,-24.487997
18,0.18181819,-24.487488
19,0.1919192,-24.486965
20,0.2020202,-24.48647
21,0.21212122,-24.485756
22,0.22222222,-24.485104
23,0.23232323,-24.484219
24,0.24242425,-24.48338
25,0.25252524,-24.482439
26,0.26262626,-24.480894
27,0.27272728,-24.479448
28,0.28282827,-24.477423
29,0.2929293,-24.475344
30,0.3030303,-24.472702
31,0.3131313,-24.469973
32,0.32323232,-24.46772
33,0.33333334,-24.463837
34,0.34343433,-24.459389
35,0.35353535,-24.454708
36,0.36363637,-24.448639
37,0.37373737,-24.441828
38,0.3838384,-24.432892
39,0.3939394,-24.423153
40,0.4040404,-24.413551
41,0.41414142,-24.40158
42,0.42424244,-24.388695
43,0.43434343,-24.372688
44,0.44444445,-24.353771
45,0.45454547,-24.330801
46,0.46464646,-24.307354
47,0.47474748,-24.28037
48,0.4848485,-24.250372
49,0.4949495,-24.212702
50,0.5050505,-24.172468
51,0.5151515,-24.128426
52,0.5252525,-24.075922
53,0.53535354,-24.016064
54,0.54545456,-23.950377
55,0.5555556,-23.872658
56,0.56565654,-23.784946
57,0.57575756,-23.690763
58,0.5858586,-23.585073
59,0.5959596,-23.470097
60,0.6060606,-23.346779
61,0.61616164,-23.213148
62,0.6262626,-23.066185
63,0.6363636,-22.908339
64,0.64646465,-22.749437
65,0.65656567,-22.585161
66,0.6666667,-22.41745
67,0.6767677,-22.253405
68,0.68686867,-22.098898
69,0.6969697,-21.96009
70,0.7070707,-21.837137
71,0.7171717,-21.739477
72,0.72727275,-21.651678
73,0.7373737,-21.586834
74,0.74747473,-21.561703
75,0.75757575,-21.54734
76,0.7676768,-21.555664
77,0.7777778,-21.578465
78,0.7878788,-21.647814
79,0.7979798,-21.750069
80,0.8080808,-21.86616
81,0.8181818,-22.036997
82,0.82828283,-22.258018
83,0.83838385,-22.521002
84,0.8484849,-22.839602
85,0.85858583,-23.20742
86,0.86868685,-23.640041
87,0.8787879,-24.156404
88,0.8888889,-24.76649
89,0.8989899,-25.465528
90,0.90909094,-26.271873
91,0.9191919,-27.206436
92,0.9292929,-28.243332
93,0.93939394,-29.363768
94,0.94949496,-30.644085
95,0.959596,-32.0512
96,0.969697,-33.591206
97,0.97979796,-35.30332
98,0.989899,-37.19785
99,1.0,-39.23088
