index,timestep,sample
0,0.0,-14.916266
1,0.01010101,-14.916189
2,0.02020202,-14.916149
3,0.030303031,-14.916082
4,0.04040404,-14.915905
5,0.05050505,-14.915744
6,0.060606062,-14.915761
7,0.07070707,-14.915902
8,0.08080808,-14.915823
9,0.09090909,-14.915716
10,0.1010101,-14.9156065
11,0.11111111,-14.915387
12,0.121212125,-14.91525
13,0.13131313,-14.91516
14,0.14141414,-14.9149885
15,0.15151516,-14.914816
16,0.16161616,-14.914841
17,0.17171717,-14.914747
18,0.18181819,-14.914438
19,0.1919192,-14.913698
20,0.2020202,-14.912632
21,0.21212122,-14.91175
22,0.22222222,-14.910919
23,0.23232323,-14.910113
24,0.24242425,-14.908459
25,0.25252524,-14.906198
26,0.26262626,-14.904567
27,0.27272728,-14.90271
28,0.28282827,-14.901
29,0.2929293,-14.898065
30,0.3030303,-14.89432
31,0.3131313,-14.8901415
32,0.32323232,-14.88486
33,0.33333334,-14.875995
34,0.34343433,-14.867904
35,0.35353535,-14.858904
36,0.36363637,-14.849231
37,0.37373737,-14.838161
38,0.3838384,-14.823499
39,0.3939394,-14.80916
40,0.4040404,-14.792506
41,0.41414142,-14.776378
42,0.42424244,-14.753565
43,0.43434343,-14.727297
44,0.44444445,-14.70121
45,0.45454547,-14.678312
46,0.46464646,-14.653828
47,0.47474748,-14.626886
48,0.4848485,-14.593095
49,0.4949495,-14.560049
50,0.5050505,-14.520017
51,0.5151515,-14.4848795
52,0.5252525,-14.452617
53,0.53535354,-14.411435
54,0.54545456,-14.369098
55,0.5555556,-14.333692
56,0.56565654,-14.304774
57,0.57575756,-14.279017
58,0.5858586,-14.252033
59,0.5959596,-14.222443
60,0.6060606,-14.191468
61,0.61616164,-14.157188
62,0.6262626,-14.132373
63,0.6363636,-14.108718
64,0.64646465,-14.078203
65,0.65656567,-14.054863
66,0.6666667,-14.032861
67,0.6767677,-14.017576
68,0.68686867,-14.0098
69,0.6969697,-13.992221
70,0.7070707,-13.971018
71,0.7171717,-13.947686
72,0.72727275,-13.911232
73,0.7373737,-13.871838
74,0.74747473,-13.827406
75,0.75757575,-13.77768
76,0.7676768,-13.721527
77,0.7777778,-13.656411
78,0.7878788,-13.594431
79,0.7979798,-13.54277
80,0.8080808,-13.485175
81,0.8181818,-13.446631
82,0.82828283,-13.431509
83,0.83838385,-13.432123
84,0.8484849,-13.461638
85,0.85858583,-13.518045
86,0.86868685,-13.615453
87,0.8787879,-13.771176
88,0.8888889,-13.980613
89,0.8989899,-14.244108
90,0.90909094,-14.574955
91,0.9191919,-14.985666
92,0.9292929,-15.467559
93,0.93939394,-15.983977
94,0.94949496,-16.583363
95,0.959596,-17.269985
96,0.969697,-18.015562
97,0.97979796,-18.859726
98,0.989899,-19.818306
99,1.0,-20.838
